timestamp,value
2021-06-13T05:00:00Z,464671651404864
2021-06-13T06:00:00Z,540891141942208
2021-06-13T07:00:00Z,550629195808347
2021-06-13T08:00:00Z,551330983082431
2021-06-13T09:00:00Z,580672674422473
2021-06-13T10:00:00Z,570180385004118
2021-06-13T11:00:00Z,570143003695244
2021-06-13T12:00:00Z,535789695886598
2021-06-13T13:00:00Z,534486026060178
2021-06-13T14:00:00Z,555170313282092
2021-06-13T15:00:00Z,556180461852805
2021-06-13T16:00:00Z,556232187137960
2021-06-13T17:00:00Z,555949302546710
2021-06-13T18:00:00Z,565160636986549
2021-06-13T19:00:00Z,504305179845443
2021-06-13T20:00:00Z,544591994426408
2021-06-13T21:00:00Z,539644699870282
2021-06-13T22:00:00Z,547983757643069
2021-06-13T23:00:00Z,607238403923934
2021-06-14T00:00:00Z,576345423324254
2021-06-14T01:00:00Z,569628696808354
2021-06-14T02:00:00Z,505120161225177
2021-06-14T03:00:00Z,539478335359426
2021-06-14T04:00:00Z,512774364568602
2021-06-14T05:00:00Z,527491650500271
2021-06-14T06:00:00Z,513451950927236
2021-06-14T07:00:00Z,573213569581474
2021-06-14T08:00:00Z,548864460116205
2021-06-14T09:00:00Z,574754389091714
2021-06-14T10:00:00Z,516124773203145
2021-06-14T11:00:00Z,537588298758746
2021-06-14T12:00:00Z,520252051089027
2021-06-14T13:00:00Z,544499900694882
2021-06-14T14:00:00Z,562321481647427
2021-06-14T15:00:00Z,531419834044521
2021-06-14T16:00:00Z,523892280507753
2021-06-14T17:00:00Z,523172780995522
2021-06-14T18:00:00Z,582003844051734
2021-06-14T19:00:00Z,589491032495869
2021-06-14T20:00:00Z,534425998087041
2021-06-14T21:00:00Z,586371403174211
2021-06-14T22:00:00Z,550811699374925
2021-06-14T23:00:00Z,559514313807076
2021-06-15T00:00:00Z,600834057256607
2021-06-15T01:00:00Z,541490656841919
2021-06-15T02:00:00Z,518791052549648
2021-06-15T03:00:00Z,551082197590708
2021-06-15T04:00:00Z,605557862138938
2021-06-15T05:00:00Z,593271066460475
2021-06-15T06:00:00Z,561156509366198
2021-06-15T07:00:00Z,520578735871972
2021-06-15T08:00:00Z,557271068748019
2021-06-15T09:00:00Z,540685268181084
2021-06-15T10:00:00Z,580650034403370
2021-06-15T11:00:00Z,574897120474473
2021-06-15T12:00:00Z,520073582448822
2021-06-15T13:00:00Z,559892657129716
2021-06-15T14:00:00Z,584267443905374
2021-06-15T15:00:00Z,518872746233229
2021-06-15T16:00:00Z,554835200688104
2021-06-15T17:00:00Z,622899223004852
2021-06-15T18:00:00Z,564987153696281
2021-06-15T19:00:00Z,608320353713768
2021-06-15T20:00:00Z,607423108876550
2021-06-15T21:00:00Z,580698022628736
2021-06-15T22:00:00Z,551477967698138
2021-06-15T23:00:00Z,581879916449951
2021-06-16T00:00:00Z,595151488663514
2021-06-16T01:00:00Z,510199129823553
2021-06-16T02:00:00Z,559531153850341
2021-06-16T03:00:00Z,593424203976841
2021-06-16T04:00:00Z,561101688809070
2021-06-16T05:00:00Z,514227943251498
2021-06-16T06:00:00Z,552730357276134
2021-06-16T07:00:00Z,491579008811132
2021-06-16T08:00:00Z,559325871253171
2021-06-16T09:00:00Z,536393342227047
2021-06-16T10:00:00Z,572063435241729
2021-06-16T11:00:00Z,550272633037864
2021-06-16T12:00:00Z,521119973032080
2021-06-16T13:00:00Z,581462367317168
2021-06-16T14:00:00Z,529652856185699
2021-06-16T15:00:00Z,533731970500825
2021-06-16T16:00:00Z,587574618295170
2021-06-16T17:00:00Z,587285933174219
2021-06-16T18:00:00Z,594551514311564
2021-06-16T19:00:00Z,542051836988180
2021-06-16T20:00:00Z,482020979975252
2021-06-16T21:00:00Z,507148102517885
2021-06-16T22:00:00Z,569945993107137
2021-06-16T23:00:00Z,561302743984921
2021-06-17T00:00:00Z,537489966583004
2021-06-17T01:00:00Z,564371167580304
2021-06-17T02:00:00Z,521020132526179
2021-06-17T03:00:00Z,513686426200262
2021-06-17T04:00:00Z,570364654042842
2021-06-17T05:00:00Z,573960097066186
2021-06-17T06:00:00Z,546860328509699
2021-06-17T07:00:00Z,573076944831613
2021-06-17T08:00:00Z,539164543626812
2021-06-17T09:00:00Z,540928646156762
2021-06-17T10:00:00Z,541974736465353
2021-06-17T11:00:00Z,571680894654614
2021-06-17T12:00:00Z,532734793187870
2021-06-17T13:00:00Z,536194656112975
2021-06-17T14:00:00Z,486779934338691
2021-06-17T15:00:00Z,515044158400674
2021-06-17T16:00:00Z,531992094183272
2021-06-17T17:00:00Z,588915185379354
2021-06-17T18:00:00Z,542227220696514
2021-06-17T19:00:00Z,593621031160008
2021-06-17T20:00:00Z,548098915124983
2021-06-17T21:00:00Z,536693730295809
2021-06-17T22:00:00Z,552952186805351
2021-06-17T23:00:00Z,592895210039376
2021-06-18T00:00:00Z,538998957654398
2021-06-18T01:00:00Z,594976943531014
2021-06-18T02:00:00Z,630280943358388
2021-06-18T03:00:00Z,574202797789529
2021-06-18T04:00:00Z,610447751557470
2021-06-18T05:00:00Z,592795976207511
2021-06-18T06:00:00Z,566734747655614
2021-06-18T07:00:00Z,545215303339254
2021-06-18T08:00:00Z,585976906076153
2021-06-18T09:00:00Z,512287442258773
2021-06-18T10:00:00Z,538176943809016
2021-06-18T11:00:00Z,539743396032187
2021-06-18T12:00:00Z,505768892719153
2021-06-18T13:00:00Z,523931951061336
2021-06-18T14:00:00Z,557994940579057
2021-06-18T15:00:00Z,527069661865703
2021-06-18T16:00:00Z,577034273216910
2021-06-18T17:00:00Z,624629386147035
2021-06-18T18:00:00Z,586582620022644
2021-06-18T19:00:00Z,528913302866258
2021-06-18T20:00:00Z,496088921775382
2021-06-18T21:00:00Z,517072361414378
2021-06-18T22:00:00Z,575683710615570
2021-06-18T23:00:00Z,493850118868542
2021-06-19T00:00:00Z,562237949537740
2021-06-19T01:00:00Z,543859667848312
2021-06-19T02:00:00Z,573181893014563
2021-06-19T03:00:00Z,529690988743222
2021-06-19T04:00:00Z,490358922023477
2021-06-19T05:00:00Z,533344684640330
2021-06-19T06:00:00Z,571362319509756
2021-06-19T07:00:00Z,510818791055289
2021-06-19T08:00:00Z,536295403523690
2021-06-19T09:00:00Z,494210152964585
2021-06-19T10:00:00Z,561055632161192
2021-06-19T11:00:00Z,541405257390716
2021-06-19T12:00:00Z,512599820628036
2021-06-19T13:00:00Z,537138713274540
2021-06-19T14:00:00Z,556695970925144
2021-06-19T15:00:00Z,477382519012532
2021-06-19T16:00:00Z,559069646475404
2021-06-19T17:00:00Z,540417917163203
2021-06-19T18:00:00Z,577648250114204
2021-06-19T19:00:00Z,464015333522931
2021-06-19T20:00:00Z,582532855554257
2021-06-19T21:00:00Z,480208530828717
2021-06-19T22:00:00Z,530202442668614
2021-06-19T23:00:00Z,538793347232762
2021-06-20T00:00:00Z,577945500356422
2021-06-20T01:00:00Z,527206530891857
2021-06-20T02:00:00Z,553912082948385
2021-06-20T03:00:00Z,529768685390144
2021-06-20T04:00:00Z,526746064399019
2021-06-20T05:00:00Z,534492597833976
2021-06-20T06:00:00Z,509928048277701
2021-06-20T07:00:00Z,532324288234464
2021-06-20T08:00:00Z,540455624276433
2021-06-20T09:00:00Z,517763719797258
2021-06-20T10:00:00Z,554173825891753
2021-06-20T11:00:00Z,482584791657445
2021-06-20T12:00:00Z,484044014579052
2021-06-20T13:00:00Z,491365810019198
2021-06-20T14:00:00Z,445257131702991
2021-06-20T15:00:00Z,495250541142266
2021-06-20T16:00:00Z,539450659323828
2021-06-20T17:00:00Z,515991223854286
2021-06-20T18:00:00Z,561411911294343
2021-06-20T19:00:00Z,496092561498958
2021-06-20T20:00:00Z,544010929415788
2021-06-20T21:00:00Z,509037421991650
2021-06-20T22:00:00Z,536426750536539
2021-06-20T23:00:00Z,590853833862352
2021-06-21T00:00:00Z,540295911144266
2021-06-21T01:00:00Z,563419801540900
2021-06-21T02:00:00Z,490895437445907
2021-06-21T03:00:00Z,494642303534204
2021-06-21T04:00:00Z,459491177738902
2021-06-21T05:00:00Z,480587319502874
2021-06-21T06:00:00Z,494222638384010
2021-06-21T07:00:00Z,516870483422154
2021-06-21T08:00:00Z,494451757324890
2021-06-21T09:00:00Z,487899782547068
2021-06-21T10:00:00Z,476985223084102
2021-06-21T11:00:00Z,501205300429078
2021-06-21T12:00:00Z,516719495303889
2021-06-21T13:00:00Z,465775397208166
2021-06-21T14:00:00Z,530347343624244
2021-06-21T15:00:00Z,507440599703719
2021-06-21T16:00:00Z,505429548932796
2021-06-21T17:00:00Z,535204575135680
2021-06-21T18:00:00Z,560901812917174
2021-06-21T19:00:00Z,466358318662825
2021-06-21T20:00:00Z,490013295161218
2021-06-21T21:00:00Z,469952384025689
2021-06-21T22:00:00Z,485985395940444
2021-06-21T23:00:00Z,451077116254318
2021-06-22T00:00:00Z,481990861736840
2021-06-22T01:00:00Z,498115022010603
2021-06-22T02:00:00Z,500382196411656
2021-06-22T03:00:00Z,474067679165194
2021-06-22T04:00:00Z,459273001683418
2021-06-22T05:00:00Z,557376690249896
2021-06-22T06:00:00Z,446641174760242
2021-06-22T07:00:00Z,512981697978944
2021-06-22T08:00:00Z,467045331962958
2021-06-22T09:00:00Z,478111175465671
2021-06-22T10:00:00Z,466690908743026
2021-06-22T11:00:00Z,473697134029142
2021-06-22T12:00:00Z,495972651958006
2021-06-22T13:00:00Z,481508754936968
2021-06-22T14:00:00Z,470478469739727
2021-06-22T15:00:00Z,505206801456584
2021-06-22T16:00:00Z,489158338850175
2021-06-22T17:00:00Z,491388520335159
2021-06-22T18:00:00Z,450006266568734
2021-06-22T19:00:00Z,543252754305818
2021-06-22T20:00:00Z,537225187913421
2021-06-22T21:00:00Z,519265611570441
2021-06-22T22:00:00Z,489461974227995
2021-06-22T23:00:00Z,446975350788108
