timestamp,value
2021-03-15T07:00:00Z,7.386666666666667
2021-03-15T08:00:00Z,10.2975
2021-03-15T09:00:00Z,6.4127777777777775
2021-03-15T10:00:00Z,6.220277777777778
2021-03-15T11:00:00Z,6.601388888888889
2021-03-15T12:00:00Z,6.261666666666667
2021-03-15T13:00:00Z,7.138055555555556
2021-03-15T14:00:00Z,7.064166666666667
2021-03-15T15:00:00Z,6.800833333333333
2021-03-15T16:00:00Z,6.410833333333334
2021-03-15T17:00:00Z,6.955
2021-03-15T18:00:00Z,7.364166666666667
2021-03-15T19:00:00Z,7.624444444444444
2021-03-15T20:00:00Z,7.614722222222222
2021-03-15T21:00:00Z,7.606111111111111
2021-03-15T22:00:00Z,6.961388888888889
2021-03-15T23:00:00Z,6.371111111111111
2021-03-16T00:00:00Z,6.042777777777777
2021-03-16T01:00:00Z,6.991388888888889
2021-03-16T02:00:00Z,7.9463888888888885
2021-03-16T03:00:00Z,7.302777777777778
2021-03-16T04:00:00Z,6.510555555555555
2021-03-16T05:00:00Z,6.041944444444445
2021-03-16T06:00:00Z,5.682222222222222
2021-03-16T07:00:00Z,8.167777777777777
2021-03-16T08:00:00Z,9.488055555555556
2021-03-16T09:00:00Z,6.269166666666667
2021-03-16T10:00:00Z,5.995833333333334
2021-03-16T11:00:00Z,6.088611111111111
2021-03-16T12:00:00Z,6.156666666666666
2021-03-16T13:00:00Z,7.300833333333333
2021-03-16T14:00:00Z,7.019444444444445
2021-03-16T15:00:00Z,7.69
2021-03-16T16:00:00Z,7.369166666666667
2021-03-16T17:00:00Z,7.687222222222222
2021-03-16T18:00:00Z,7.416666666666667
2021-03-16T19:00:00Z,7.315277777777778
2021-03-16T20:00:00Z,6.693888888888889
2021-03-16T21:00:00Z,7.136666666666667
2021-03-16T22:00:00Z,6.873888888888889
2021-03-16T23:00:00Z,6.348888888888889
2021-03-17T00:00:00Z,6.0377777777777775
2021-03-17T01:00:00Z,6.820277777777778
2021-03-17T02:00:00Z,7.512777777777778
2021-03-17T03:00:00Z,8.168333333333333
2021-03-17T04:00:00Z,6.668333333333333
2021-03-17T05:00:00Z,6.041666666666667
2021-03-17T06:00:00Z,6.038611111111111
2021-03-17T07:00:00Z,8.192777777777778
2021-03-17T08:00:00Z,8.575277777777778
2021-03-17T09:00:00Z,6.8469444444444445
2021-03-17T10:00:00Z,6.404166666666667
2021-03-17T11:00:00Z,6.103611111111111
2021-03-17T12:00:00Z,6.849444444444444
2021-03-17T13:00:00Z,7.071666666666666
2021-03-17T14:00:00Z,7.013055555555556
2021-03-17T15:00:00Z,7.684166666666667
2021-03-17T16:00:00Z,6.878333333333333
2021-03-17T17:00:00Z,6.8902777777777775
2021-03-17T18:00:00Z,6.574166666666667
2021-03-17T19:00:00Z,6.614166666666667
2021-03-17T20:00:00Z,6.872777777777777
2021-03-17T21:00:00Z,6.908888888888889
2021-03-17T22:00:00Z,7.138333333333334
2021-03-17T23:00:00Z,6.3308333333333335
2021-03-18T00:00:00Z,7.230555555555555
2021-03-18T01:00:00Z,7.1177777777777775
2021-03-18T02:00:00Z,8.1775
2021-03-18T03:00:00Z,8.059444444444445
2021-03-18T04:00:00Z,7.652777777777778
2021-03-18T05:00:00Z,6.479444444444445
2021-03-18T06:00:00Z,7.451388888888889
2021-03-18T07:00:00Z,7.669444444444444
2021-03-18T08:00:00Z,9.916944444444445
2021-03-18T09:00:00Z,6.787222222222222
2021-03-18T10:00:00Z,6.970833333333333
2021-03-18T11:00:00Z,6.532777777777778
2021-03-18T12:00:00Z,6.368055555555555
2021-03-18T13:00:00Z,6.835555555555556
2021-03-18T14:00:00Z,7.374722222222222
2021-03-18T15:00:00Z,7.661666666666667
2021-03-18T16:00:00Z,6.913888888888889
2021-03-18T17:00:00Z,7.343055555555556
2021-03-18T18:00:00Z,7.179722222222222
2021-03-18T19:00:00Z,6.598055555555556
2021-03-18T20:00:00Z,6.813055555555556
2021-03-18T21:00:00Z,6.253888888888889
2021-03-18T22:00:00Z,6.270277777777777
2021-03-18T23:00:00Z,6.1575
2021-03-19T00:00:00Z,5.764722222222222
2021-03-19T01:00:00Z,6.857222222222222
2021-03-19T02:00:00Z,8.040833333333333
2021-03-19T03:00:00Z,8.330555555555556
2021-03-19T04:00:00Z,6.416666666666667
2021-03-19T05:00:00Z,6.603055555555556
2021-03-19T06:00:00Z,6.780555555555556
2021-03-19T07:00:00Z,8.114444444444445
2021-03-19T08:00:00Z,9.561111111111112
2021-03-19T09:00:00Z,6.295833333333333
2021-03-19T10:00:00Z,5.8869444444444445
2021-03-19T11:00:00Z,6.645277777777777
2021-03-19T12:00:00Z,6.253888888888889
2021-03-19T13:00:00Z,7.275833333333333
2021-03-19T14:00:00Z,7.349722222222222
2021-03-19T15:00:00Z,7.942777777777778
2021-03-19T16:00:00Z,7.338888888888889
2021-03-19T17:00:00Z,6.513333333333334
2021-03-19T18:00:00Z,6.789444444444444
2021-03-19T19:00:00Z,6.018055555555556
2021-03-19T20:00:00Z,6.198611111111111
2021-03-19T21:00:00Z,5.848888888888889
2021-03-19T22:00:00Z,6.677777777777778
2021-03-19T23:00:00Z,7.402222222222222
2021-03-20T00:00:00Z,7.086111111111111
2021-03-20T01:00:00Z,6.8116666666666665
2021-03-20T02:00:00Z,8.03
2021-03-20T03:00:00Z,7.713611111111111
2021-03-20T04:00:00Z,7.364722222222222
2021-03-20T05:00:00Z,7.44
2021-03-20T06:00:00Z,7.015555555555555
2021-03-20T07:00:00Z,8.378055555555555
2021-03-20T08:00:00Z,9.249444444444444
2021-03-20T09:00:00Z,5.901944444444444
2021-03-20T10:00:00Z,5.93
2021-03-20T11:00:00Z,6.386388888888889
2021-03-20T12:00:00Z,5.821944444444444
2021-03-20T13:00:00Z,6.63
2021-03-20T14:00:00Z,7.133055555555556
2021-03-20T15:00:00Z,7.312222222222222
2021-03-20T16:00:00Z,6.9025
2021-03-20T17:00:00Z,7.209444444444444
2021-03-20T18:00:00Z,6.711944444444445
2021-03-20T19:00:00Z,6.811111111111111
2021-03-20T20:00:00Z,6.141666666666667
2021-03-20T21:00:00Z,6.475555555555555
2021-03-20T22:00:00Z,6.754444444444444
2021-03-20T23:00:00Z,6.188611111111111
2021-03-21T00:00:00Z,5.830555555555556
2021-03-21T01:00:00Z,6.331666666666667
2021-03-21T02:00:00Z,6.448055555555555
2021-03-21T03:00:00Z,6.958611111111111
2021-03-21T04:00:00Z,5.920555555555556
2021-03-21T05:00:00Z,5.356111111111111
2021-03-21T06:00:00Z,5.0525
2021-03-21T07:00:00Z,7.706944444444445
2021-03-21T08:00:00Z,8.528611111111111
2021-03-21T09:00:00Z,5.7175
2021-03-21T10:00:00Z,6.145277777777777
2021-03-21T11:00:00Z,4.933888888888889
2021-03-21T12:00:00Z,6.361111111111111
2021-03-21T13:00:00Z,5.814444444444445
2021-03-21T14:00:00Z,7.412222222222222
2021-03-21T15:00:00Z,7.360277777777778
2021-03-21T16:00:00Z,6.591388888888889
2021-03-21T17:00:00Z,6.966944444444445
2021-03-21T18:00:00Z,6.785
2021-03-21T19:00:00Z,6.770833333333333
2021-03-21T20:00:00Z,7.155277777777778
2021-03-21T21:00:00Z,6.655277777777778
2021-03-21T22:00:00Z,6.503611111111111
2021-03-21T23:00:00Z,6.056666666666667
2021-03-22T00:00:00Z,6.084722222222222
2021-03-22T01:00:00Z,6.730833333333333
2021-03-22T02:00:00Z,7.115833333333334
2021-03-22T03:00:00Z,7.85
2021-03-22T04:00:00Z,6.7975
2021-03-22T05:00:00Z,6.420555555555556
2021-03-22T06:00:00Z,5.731111111111111
2021-03-22T07:00:00Z,8.874722222222223
2021-03-22T08:00:00Z,9.040277777777778
2021-03-22T09:00:00Z,6.6930555555555555
2021-03-22T10:00:00Z,6.62
2021-03-22T11:00:00Z,6.285833333333334
2021-03-22T12:00:00Z,6.4191666666666665
2021-03-22T13:00:00Z,6.828055555555555
2021-03-22T14:00:00Z,7.2375
2021-03-22T15:00:00Z,7.211111111111111
2021-03-22T16:00:00Z,7.186944444444444
2021-03-22T17:00:00Z,6.588333333333333
2021-03-22T18:00:00Z,7.251111111111111
2021-03-22T19:00:00Z,6.656666666666666
2021-03-22T20:00:00Z,6.551388888888889
2021-03-22T21:00:00Z,6.3625
2021-03-22T22:00:00Z,6.470555555555555
2021-03-22T23:00:00Z,6.656666666666666
2021-03-23T00:00:00Z,5.709444444444444
2021-03-23T01:00:00Z,6.220555555555555
2021-03-23T02:00:00Z,7.5072222222222225
2021-03-23T03:00:00Z,7.6530555555555555
2021-03-23T04:00:00Z,7.2225
2021-03-23T05:00:00Z,6.457777777777777
2021-03-23T06:00:00Z,5.6475
2021-03-23T07:00:00Z,8.188888888888888
2021-03-23T08:00:00Z,9.480555555555556
2021-03-23T09:00:00Z,6.120277777777778
2021-03-23T10:00:00Z,6.991944444444444
2021-03-23T11:00:00Z,7.5975
2021-03-23T12:00:00Z,8.2675
2021-03-23T13:00:00Z,7.107777777777778
2021-03-23T14:00:00Z,7.291111111111111
2021-03-23T15:00:00Z,6.7525
2021-03-23T16:00:00Z,7.184166666666667
2021-03-23T17:00:00Z,6.355277777777777
2021-03-23T18:00:00Z,6.604444444444445
2021-03-23T19:00:00Z,6.154444444444445
2021-03-23T20:00:00Z,7.279166666666667
2021-03-23T21:00:00Z,7.303055555555556
2021-03-23T22:00:00Z,6.620833333333334
2021-03-23T23:00:00Z,7.498611111111111
2021-03-24T00:00:00Z,6.025277777777778
2021-03-24T01:00:00Z,7.46
2021-03-24T02:00:00Z,7.531944444444444
2021-03-24T03:00:00Z,8.683333333333334
2021-03-24T04:00:00Z,6.795833333333333
2021-03-24T05:00:00Z,5.9775
2021-03-24T06:00:00Z,5.934444444444445
2021-03-24T07:00:00Z,8.043333333333333
2021-03-24T08:00:00Z,9.357777777777779
2021-03-24T09:00:00Z,6.262777777777778
2021-03-24T10:00:00Z,6.331944444444445
2021-03-24T11:00:00Z,6.230555555555555
2021-03-24T12:00:00Z,6.579722222222222
2021-03-24T13:00:00Z,6.661388888888889
2021-03-24T14:00:00Z,6.745833333333334
2021-03-24T15:00:00Z,6.988888888888889
2021-03-24T16:00:00Z,7.722777777777778
2021-03-24T17:00:00Z,6.566388888888889
2021-03-24T18:00:00Z,6.6175
2021-03-24T19:00:00Z,6.3975
2021-03-24T20:00:00Z,6.211666666666667
2021-03-24T21:00:00Z,6.918055555555555
2021-03-24T22:00:00Z,6.3675
2021-03-24T23:00:00Z,6.8372222222222225
2021-03-25T00:00:00Z,6.742222222222222
2021-03-25T01:00:00Z,6.484444444444445
2021-03-25T02:00:00Z,7.279166666666667
2021-03-25T03:00:00Z,7.963055555555556
2021-03-25T04:00:00Z,7.268888888888889
2021-03-25T05:00:00Z,7.440277777777778
2021-03-25T06:00:00Z,6.798055555555556
2021-03-25T07:00:00Z,7.927222222222222
2021-03-25T08:00:00Z,9.695
2021-03-25T09:00:00Z,6.9255555555555555
2021-03-25T10:00:00Z,6.086111111111111
2021-03-25T11:00:00Z,6.520833333333333
2021-03-25T12:00:00Z,5.808333333333334
2021-03-25T13:00:00Z,7.324722222222222
2021-03-25T14:00:00Z,7.315277777777778
2021-03-25T15:00:00Z,7.445
2021-03-25T16:00:00Z,7.185555555555555
2021-03-25T17:00:00Z,7.7011111111111115
2021-03-25T18:00:00Z,6.911666666666667
2021-03-25T19:00:00Z,7.579722222222222
2021-03-25T20:00:00Z,6.446111111111111
2021-03-25T21:00:00Z,7.221388888888889
2021-03-25T22:00:00Z,5.6466666666666665
2021-03-25T23:00:00Z,6.496944444444445
2021-03-26T00:00:00Z,5.881666666666667
2021-03-26T01:00:00Z,6.4686111111111115
2021-03-26T02:00:00Z,7.185833333333333
2021-03-26T03:00:00Z,8.098888888888888
2021-03-26T04:00:00Z,7.128611111111111
2021-03-26T05:00:00Z,7.0275
2021-03-26T06:00:00Z,5.849166666666667
2021-03-26T07:00:00Z,7.4991666666666665
2021-03-26T08:00:00Z,10.22638888888889
2021-03-26T09:00:00Z,6.3625
2021-03-26T10:00:00Z,6.579166666666667
2021-03-26T11:00:00Z,6.611944444444444
2021-03-26T12:00:00Z,5.519722222222223
2021-03-26T13:00:00Z,6.476388888888889
2021-03-26T14:00:00Z,7.115833333333334
2021-03-26T15:00:00Z,7.2491666666666665
2021-03-26T16:00:00Z,6.4127777777777775
2021-03-26T17:00:00Z,6.854722222222223
2021-03-26T18:00:00Z,6.657222222222222
2021-03-26T19:00:00Z,6.4575
2021-03-26T20:00:00Z,5.844166666666666
2021-03-26T21:00:00Z,6.218055555555556
2021-03-26T22:00:00Z,6.7027777777777775
2021-03-26T23:00:00Z,6.502777777777778
2021-03-27T00:00:00Z,6.7475
2021-03-27T01:00:00Z,6.274166666666667
2021-03-27T02:00:00Z,7.903333333333333
2021-03-27T03:00:00Z,7.970555555555555
2021-03-27T04:00:00Z,7.035555555555556
2021-03-27T05:00:00Z,5.329444444444444
2021-03-27T06:00:00Z,6.399444444444445
2021-03-27T07:00:00Z,7.6225
2021-03-27T08:00:00Z,8.641944444444444
2021-03-27T09:00:00Z,5.7380555555555555
2021-03-27T10:00:00Z,5.448333333333333
2021-03-27T11:00:00Z,5.365
2021-03-27T12:00:00Z,5.802222222222222
2021-03-27T13:00:00Z,5.8630555555555555
2021-03-27T14:00:00Z,6.848333333333334
2021-03-27T15:00:00Z,6.359166666666667
2021-03-27T16:00:00Z,6.768888888888889
2021-03-27T17:00:00Z,6.971388888888889
2021-03-27T18:00:00Z,6.526666666666666
2021-03-27T19:00:00Z,6.219444444444444
2021-03-27T20:00:00Z,6.019722222222223
2021-03-27T21:00:00Z,6.255
2021-03-27T22:00:00Z,7.268888888888889
2021-03-27T23:00:00Z,5.973611111111111
2021-03-28T00:00:00Z,5.989722222222222
2021-03-28T01:00:00Z,5.756111111111111
2021-03-28T02:00:00Z,6.729444444444445
2021-03-28T03:00:00Z,7.362222222222222
2021-03-28T04:00:00Z,6.451666666666667
2021-03-28T05:00:00Z,5.063611111111111
2021-03-28T06:00:00Z,6.763333333333334
2021-03-28T07:00:00Z,8.31
2021-03-28T08:00:00Z,9.706388888888888
2021-03-28T09:00:00Z,6.64
2021-03-28T10:00:00Z,5.273888888888889
2021-03-28T11:00:00Z,5.783611111111111
2021-03-28T12:00:00Z,5.862222222222222
2021-03-28T13:00:00Z,6.05
2021-03-28T14:00:00Z,6.5025
2021-03-28T15:00:00Z,6.846666666666667
2021-03-28T16:00:00Z,5.983888888888889
2021-03-28T17:00:00Z,6.442777777777778
2021-03-28T18:00:00Z,6.650555555555556
2021-03-28T19:00:00Z,5.965
2021-03-28T20:00:00Z,6.170555555555556
2021-03-28T21:00:00Z,5.763333333333334
2021-03-28T22:00:00Z,5.873333333333333
2021-03-28T23:00:00Z,5.695833333333334
2021-03-29T00:00:00Z,5.389166666666667
2021-03-29T01:00:00Z,6.292222222222223
2021-03-29T02:00:00Z,6.683333333333334
2021-03-29T03:00:00Z,7.689722222222223
2021-03-29T04:00:00Z,6.926111111111111
2021-03-29T05:00:00Z,5.621666666666667
2021-03-29T06:00:00Z,5.559722222222222
2021-03-29T07:00:00Z,7.2675
2021-03-29T08:00:00Z,9.896666666666667
2021-03-29T09:00:00Z,6.009722222222222
2021-03-29T10:00:00Z,5.943611111111111
2021-03-29T11:00:00Z,6.568333333333333
2021-03-29T12:00:00Z,6.862777777777778
2021-03-29T13:00:00Z,6.7316666666666665
2021-03-29T14:00:00Z,7.149166666666667
2021-03-29T15:00:00Z,7.279166666666667
2021-03-29T16:00:00Z,6.393888888888889
2021-03-29T17:00:00Z,7.276944444444444
2021-03-29T18:00:00Z,6.724722222222222
2021-03-29T19:00:00Z,6.565555555555555
2021-03-29T20:00:00Z,6.602777777777778
2021-03-29T21:00:00Z,5.889166666666667
2021-03-29T22:00:00Z,6.634722222222222
2021-03-29T23:00:00Z,6.625
2021-03-30T00:00:00Z,6.748888888888889
2021-03-30T01:00:00Z,6.816666666666666
2021-03-30T02:00:00Z,7.2444444444444445
2021-03-30T03:00:00Z,7.293055555555555
2021-03-30T04:00:00Z,7.293611111111111
2021-03-30T05:00:00Z,6.862222222222222
2021-03-30T06:00:00Z,6.3975
2021-03-30T07:00:00Z,7.735277777777778
2021-03-30T08:00:00Z,10.363055555555556
2021-03-30T09:00:00Z,5.951388888888889
2021-03-30T10:00:00Z,6.716111111111111
2021-03-30T11:00:00Z,6.6161111111111115
2021-03-30T12:00:00Z,6.6258333333333335
2021-03-30T13:00:00Z,7.1275
2021-03-30T14:00:00Z,7.257777777777778
2021-03-30T15:00:00Z,6.6722222222222225
2021-03-30T16:00:00Z,7.371111111111111
2021-03-30T17:00:00Z,7.4063888888888885
2021-03-30T18:00:00Z,6.977222222222222
2021-03-30T19:00:00Z,6.793333333333333
2021-03-30T20:00:00Z,7.233333333333333
2021-03-30T21:00:00Z,6.28
2021-03-30T22:00:00Z,6.146944444444444
2021-03-30T23:00:00Z,6.799722222222222
2021-03-31T00:00:00Z,6.9075
2021-03-31T01:00:00Z,6.7058333333333335
2021-03-31T02:00:00Z,7.79
2021-03-31T03:00:00Z,8.485833333333334
2021-03-31T04:00:00Z,7.990555555555556
2021-03-31T05:00:00Z,7.0075
2021-03-31T06:00:00Z,6.3180555555555555
2021-03-31T07:00:00Z,8.733611111111111
2021-03-31T08:00:00Z,9.69138888888889
2021-03-31T09:00:00Z,6.926944444444445
2021-03-31T10:00:00Z,5.844166666666666
2021-03-31T11:00:00Z,7.7252777777777775
2021-03-31T12:00:00Z,6.906666666666666
2021-03-31T13:00:00Z,6.745833333333334
2021-03-31T14:00:00Z,6.4
2021-03-31T15:00:00Z,8.004444444444445
2021-03-31T16:00:00Z,7.895555555555555
2021-03-31T17:00:00Z,7.1375
2021-03-31T18:00:00Z,7.2619444444444445
2021-03-31T19:00:00Z,6.9238888888888885
2021-03-31T20:00:00Z,8.093333333333334
2021-03-31T21:00:00Z,7.463333333333333
2021-03-31T22:00:00Z,6.8180555555555555
2021-03-31T23:00:00Z,6.433333333333334
2021-04-01T00:00:00Z,6.556388888888889
2021-04-01T01:00:00Z,8.365555555555556
2021-04-01T02:00:00Z,8.664444444444445
2021-04-01T03:00:00Z,9.938888888888888
2021-04-01T04:00:00Z,8.316666666666666
2021-04-01T05:00:00Z,7.1658333333333335
2021-04-01T06:00:00Z,6.9191666666666665
2021-04-01T07:00:00Z,9.480277777777777
2021-04-01T08:00:00Z,11.014722222222222
2021-04-01T09:00:00Z,8.143611111111111
2021-04-01T10:00:00Z,7.282777777777778
2021-04-01T11:00:00Z,6.488888888888889
2021-04-01T12:00:00Z,7.928055555555556
2021-04-01T13:00:00Z,8.078888888888889
2021-04-01T14:00:00Z,8.030833333333334
2021-04-01T15:00:00Z,8.218055555555555
2021-04-01T16:00:00Z,7.433333333333334
2021-04-01T17:00:00Z,6.972222222222222
2021-04-01T18:00:00Z,6.948333333333333
2021-04-01T19:00:00Z,7.519444444444445
2021-04-01T20:00:00Z,7.584444444444444
2021-04-01T21:00:00Z,6.655
2021-04-01T22:00:00Z,6.566944444444444
2021-04-01T23:00:00Z,7.192222222222222
2021-04-02T00:00:00Z,6.4752777777777775
2021-04-02T01:00:00Z,8.441944444444445
2021-04-02T02:00:00Z,8.384444444444444
2021-04-02T03:00:00Z,8.773333333333333
2021-04-02T04:00:00Z,6.746388888888889
2021-04-02T05:00:00Z,5.726944444444444
2021-04-02T06:00:00Z,5.964444444444444
2021-04-02T07:00:00Z,9.408888888888889
2021-04-02T08:00:00Z,10.561388888888889
2021-04-02T09:00:00Z,7.44
2021-04-02T10:00:00Z,7.615277777777778
2021-04-02T11:00:00Z,7.738888888888889
2021-04-02T12:00:00Z,7.2555555555555555
2021-04-02T13:00:00Z,6.725833333333333
2021-04-02T14:00:00Z,7.114444444444445
2021-04-02T15:00:00Z,8.315833333333334
2021-04-02T16:00:00Z,7.441388888888889
2021-04-02T17:00:00Z,8.082777777777778
2021-04-02T18:00:00Z,7.455
2021-04-02T19:00:00Z,6.900833333333333
2021-04-02T20:00:00Z,7.188611111111111
2021-04-02T21:00:00Z,7.493888888888889
2021-04-02T22:00:00Z,6.692777777777778
2021-04-02T23:00:00Z,6.359444444444445
2021-04-03T00:00:00Z,6.756388888888889
2021-04-03T01:00:00Z,7.618888888888889
2021-04-03T02:00:00Z,8.255277777777778
2021-04-03T03:00:00Z,8.925
2021-04-03T04:00:00Z,7.115
2021-04-03T05:00:00Z,7.191944444444444
2021-04-03T06:00:00Z,6.4302777777777775
2021-04-03T07:00:00Z,8.279444444444444
2021-04-03T08:00:00Z,9.729166666666666
2021-04-03T09:00:00Z,6.7675
2021-04-03T10:00:00Z,6.204444444444444
2021-04-03T11:00:00Z,6.030277777777778
2021-04-03T12:00:00Z,6.553888888888889
2021-04-03T13:00:00Z,6.8533333333333335
2021-04-03T14:00:00Z,7.071666666666666
2021-04-03T15:00:00Z,7.826944444444444
2021-04-03T16:00:00Z,6.505
2021-04-03T17:00:00Z,7.326388888888889
2021-04-03T18:00:00Z,7.220555555555555
2021-04-03T19:00:00Z,5.939166666666667
2021-04-03T20:00:00Z,6.154166666666667
2021-04-03T21:00:00Z,6.105
2021-04-03T22:00:00Z,6.5247222222222225
2021-04-03T23:00:00Z,5.966944444444445
2021-04-04T00:00:00Z,5.693888888888889
2021-04-04T01:00:00Z,6.3116666666666665
2021-04-04T02:00:00Z,6.985
2021-04-04T03:00:00Z,8.273888888888889
2021-04-04T04:00:00Z,6.1525
2021-04-04T05:00:00Z,5.769722222222223
2021-04-04T06:00:00Z,5.105277777777777
2021-04-04T07:00:00Z,7.325833333333334
2021-04-04T08:00:00Z,8.069722222222222
2021-04-04T09:00:00Z,5.455277777777778
2021-04-04T10:00:00Z,5.9725
2021-04-04T11:00:00Z,5.727222222222222
2021-04-04T12:00:00Z,6.176944444444445
2021-04-04T13:00:00Z,6.052777777777778
2021-04-04T14:00:00Z,7.017777777777778
2021-04-04T15:00:00Z,6.913611111111111
2021-04-04T16:00:00Z,6.528611111111111
2021-04-04T17:00:00Z,7.1775
2021-04-04T18:00:00Z,6.6691666666666665
2021-04-04T19:00:00Z,6.5936111111111115
2021-04-04T20:00:00Z,6.196666666666666
2021-04-04T21:00:00Z,6.966944444444445
2021-04-04T22:00:00Z,6.690833333333333
2021-04-04T23:00:00Z,6.087777777777778
2021-04-05T00:00:00Z,5.965277777777778
2021-04-05T01:00:00Z,6.794444444444444
2021-04-05T02:00:00Z,8.750277777777777
2021-04-05T03:00:00Z,7.9319444444444445
2021-04-05T04:00:00Z,6.956111111111111
2021-04-05T05:00:00Z,6.177777777777778
2021-04-05T06:00:00Z,5.973055555555556
2021-04-05T07:00:00Z,7.278611111111111
2021-04-05T08:00:00Z,9.687222222222223
2021-04-05T09:00:00Z,5.930555555555555
2021-04-05T10:00:00Z,5.640833333333333
2021-04-05T11:00:00Z,6.284166666666667
2021-04-05T12:00:00Z,6.572222222222222
2021-04-05T13:00:00Z,7.349722222222222
2021-04-05T14:00:00Z,7.4783333333333335
2021-04-05T15:00:00Z,7.8
2021-04-05T16:00:00Z,7.398888888888889
2021-04-05T17:00:00Z,6.861111111111111
2021-04-05T18:00:00Z,7.223333333333334
2021-04-05T19:00:00Z,6.852222222222222
2021-04-05T20:00:00Z,6.274166666666667
2021-04-05T21:00:00Z,7.2619444444444445
2021-04-05T22:00:00Z,6.639722222222222
2021-04-05T23:00:00Z,6.723888888888889
2021-04-06T00:00:00Z,5.600833333333333
2021-04-06T01:00:00Z,6.802222222222222
2021-04-06T02:00:00Z,7.760833333333333
2021-04-06T03:00:00Z,8.261944444444444
2021-04-06T04:00:00Z,6.898333333333333
2021-04-06T05:00:00Z,6.486111111111111
2021-04-06T06:00:00Z,6.624722222222222
2021-04-06T07:00:00Z,8.688611111111111
2021-04-06T08:00:00Z,9.600833333333334
2021-04-06T09:00:00Z,7.920277777777778
2021-04-06T10:00:00Z,6.601944444444444
2021-04-06T11:00:00Z,6.456388888888889
2021-04-06T12:00:00Z,7.021111111111111
2021-04-06T13:00:00Z,7.114444444444445
2021-04-06T14:00:00Z,6.955
2021-04-06T15:00:00Z,7.240555555555556
2021-04-06T16:00:00Z,6.631388888888889
2021-04-06T17:00:00Z,6.822222222222222
2021-04-06T18:00:00Z,7.347777777777778
2021-04-06T19:00:00Z,6.6241666666666665
2021-04-06T20:00:00Z,7.224444444444444
2021-04-06T21:00:00Z,6.697222222222222
2021-04-06T22:00:00Z,6.597777777777778
2021-04-06T23:00:00Z,6.625555555555556
2021-04-07T00:00:00Z,5.814444444444445
2021-04-07T01:00:00Z,6.716666666666667
2021-04-07T02:00:00Z,8.378333333333334
2021-04-07T03:00:00Z,8.349444444444444
2021-04-07T04:00:00Z,7.38
2021-04-07T05:00:00Z,6.090833333333333
2021-04-07T06:00:00Z,6.241944444444444
2021-04-07T07:00:00Z,7.295277777777778
2021-04-07T08:00:00Z,10.251944444444444
2021-04-07T09:00:00Z,7.265
2021-04-07T10:00:00Z,6.558611111111111
2021-04-07T11:00:00Z,6.1338888888888885
2021-04-07T12:00:00Z,7.196666666666666
2021-04-07T13:00:00Z,7.458611111111111
2021-04-07T14:00:00Z,7.1466666666666665
2021-04-07T15:00:00Z,7.454722222222222
2021-04-07T16:00:00Z,6.802222222222222
2021-04-07T17:00:00Z,6.773888888888889
2021-04-07T18:00:00Z,6.548611111111111
2021-04-07T19:00:00Z,6.328333333333333
2021-04-07T20:00:00Z,7.033611111111111
2021-04-07T21:00:00Z,6.6130555555555555
2021-04-07T22:00:00Z,6.188888888888889
2021-04-07T23:00:00Z,5.797777777777778
2021-04-08T00:00:00Z,5.679166666666666
2021-04-08T01:00:00Z,6.161388888888889
2021-04-08T02:00:00Z,7.848333333333334
2021-04-08T03:00:00Z,7.666388888888889
2021-04-08T04:00:00Z,7.056111111111111
2021-04-08T05:00:00Z,6.469444444444444
2021-04-08T06:00:00Z,5.498888888888889
2021-04-08T07:00:00Z,7.8180555555555555
2021-04-08T08:00:00Z,9.724722222222223
2021-04-08T09:00:00Z,6.7347222222222225
2021-04-08T10:00:00Z,5.350555555555555
2021-04-08T11:00:00Z,6.6161111111111115
2021-04-08T12:00:00Z,6.886666666666667
2021-04-08T13:00:00Z,7.052222222222222
2021-04-08T14:00:00Z,6.950833333333334
2021-04-08T15:00:00Z,7.690277777777778
2021-04-08T16:00:00Z,6.575555555555556
2021-04-08T17:00:00Z,6.693888888888889
2021-04-08T18:00:00Z,6.668333333333333
2021-04-08T19:00:00Z,6.7941666666666665
2021-04-08T20:00:00Z,7.163888888888889
2021-04-08T21:00:00Z,6.581388888888889
2021-04-08T22:00:00Z,6.315
2021-04-08T23:00:00Z,6.199722222222222
2021-04-09T00:00:00Z,7.181666666666667
2021-04-09T01:00:00Z,6.474722222222222
2021-04-09T02:00:00Z,7.002777777777778
2021-04-09T03:00:00Z,7.568611111111111
2021-04-09T04:00:00Z,6.828333333333333
2021-04-09T05:00:00Z,6.400555555555556
2021-04-09T06:00:00Z,5.5275
2021-04-09T07:00:00Z,6.715
2021-04-09T08:00:00Z,10.510833333333334
2021-04-09T09:00:00Z,6.470555555555555
2021-04-09T10:00:00Z,5.718055555555556
2021-04-09T11:00:00Z,6.290277777777778
2021-04-09T12:00:00Z,6.148055555555556
2021-04-09T13:00:00Z,6.344444444444444
2021-04-09T14:00:00Z,7.404722222222222
2021-04-09T15:00:00Z,7.130277777777778
2021-04-09T16:00:00Z,7.010555555555555
2021-04-09T17:00:00Z,7.116388888888889
2021-04-09T18:00:00Z,6.553333333333334
2021-04-09T19:00:00Z,7.223333333333334
2021-04-09T20:00:00Z,6.4494444444444445
2021-04-09T21:00:00Z,6.5761111111111115
2021-04-09T22:00:00Z,6.1658333333333335
