timestamp,value
2021-05-05T01:00:00Z,119082283.494197
2021-05-05T02:00:00Z,44514397.3457534
2021-05-05T03:00:00Z,55391829.3609806
2021-05-05T04:00:00Z,58861450.6049444
2021-05-05T05:00:00Z,50671255.6764379
2021-05-05T06:00:00Z,61182061.2412713
2021-05-05T07:00:00Z,78378068.9920373
2021-05-05T08:00:00Z,58400185.1630172
2021-05-05T09:00:00Z,44277161.1622385
2021-05-05T10:00:00Z,53724576.2226596
2021-05-05T11:00:00Z,39585569.0441441
2021-05-05T12:00:00Z,46176338.3548893
2021-05-05T13:00:00Z,68202268.2063207
2021-05-05T14:00:00Z,83551070.462339
2021-05-05T15:00:00Z,92546658.1196256
2021-05-05T16:00:00Z,102604838.514518
2021-05-05T17:00:00Z,64403469.2093212
2021-05-05T18:00:00Z,54074450.3171123
2021-05-05T19:00:00Z,61201612.9933402
2021-05-05T20:00:00Z,65470121.5224987
2021-05-05T21:00:00Z,45913850.2410875
2021-05-05T22:00:00Z,57866131.7459414
2021-05-05T23:00:00Z,44170632.724721
2021-05-06T00:00:00Z,44225547.0058784
2021-05-06T01:00:00Z,48330253.860336
2021-05-06T02:00:00Z,34983367.1802874
2021-05-06T03:00:00Z,36943409.2879234
2021-05-06T04:00:00Z,38801953.4458184
2021-05-06T05:00:00Z,34464878.4450963
2021-05-06T06:00:00Z,36821102.6885068
2021-05-06T07:00:00Z,35264686.2333312
2021-05-06T08:00:00Z,33989132.8500384
2021-05-06T09:00:00Z,35448132.392873
2021-05-06T10:00:00Z,50065816.4802153
2021-05-06T11:00:00Z,39403274.2484715
2021-05-06T12:00:00Z,32460736.3347702
2021-05-06T13:00:00Z,34781424.6514433
2021-05-06T14:00:00Z,38431707.5105124
2021-05-06T15:00:00Z,59301189.1662949
2021-05-06T16:00:00Z,55408849.4348732
2021-05-06T17:00:00Z,46834869.321794
2021-05-06T18:00:00Z,84547097.5565021
2021-05-06T19:00:00Z,57571415.5167635
2021-05-06T20:00:00Z,85948932.2927556
2021-05-06T21:00:00Z,47560819.8095785
2021-05-06T22:00:00Z,36020339.688626
2021-05-06T23:00:00Z,42479377.6427661
2021-05-07T00:00:00Z,36693724.2720321
2021-05-07T01:00:00Z,30546518.3643709
2021-05-07T02:00:00Z,39333174.3760161
2021-05-07T03:00:00Z,55583875.6028964
2021-05-07T04:00:00Z,47569103.2353345
2021-05-07T05:00:00Z,24625616.5498579
2021-05-07T06:00:00Z,35400630.375934
2021-05-07T07:00:00Z,54968177.0470414
2021-05-07T08:00:00Z,52949847.9357548
2021-05-07T09:00:00Z,36378657.6874729
2021-05-07T10:00:00Z,32924157.1233196
2021-05-07T11:00:00Z,37697775.2773401
2021-05-07T12:00:00Z,43995540.6337686
2021-05-07T13:00:00Z,45596812.3141682
2021-05-07T14:00:00Z,56748904.2161229
2021-05-07T15:00:00Z,74586731.047635
2021-05-07T16:00:00Z,73642325.8428981
2021-05-07T17:00:00Z,73526658.9834992
2021-05-07T18:00:00Z,50613673.2190634
2021-05-07T19:00:00Z,43085559.1915116
2021-05-07T20:00:00Z,40808318.3311214
2021-05-07T21:00:00Z,40440421.9480796
2021-05-07T22:00:00Z,52674468.944272
2021-05-07T23:00:00Z,35237749.1267803
2021-05-08T00:00:00Z,36321231.7639178
2021-05-08T01:00:00Z,44136245.6222919
2021-05-08T02:00:00Z,45815322.4977311
2021-05-08T03:00:00Z,70116621.8985174
2021-05-08T04:00:00Z,70535112.4853849
2021-05-08T05:00:00Z,95563188.6657984
2021-05-08T06:00:00Z,135648729.867843
2021-05-08T07:00:00Z,121725954.436312
2021-05-08T08:00:00Z,122086117.055144
2021-05-08T09:00:00Z,97261110.9718518
2021-05-08T10:00:00Z,58939067.9297854
2021-05-08T11:00:00Z,84871841.8505532
2021-05-08T12:00:00Z,111773478.388506
2021-05-08T13:00:00Z,184194183.886227
2021-05-08T14:00:00Z,115776385.957221
2021-05-08T15:00:00Z,134684028.080132
2021-05-08T16:00:00Z,232752734.079932
2021-05-08T17:00:00Z,197953616.433017
2021-05-08T18:00:00Z,148655261.991134
2021-05-08T19:00:00Z,147416643.10346
2021-05-08T20:00:00Z,95232567.4376899
2021-05-08T21:00:00Z,108759403.79601
2021-05-08T22:00:00Z,117693982.529815
2021-05-08T23:00:00Z,79974133.7703555
2021-05-09T00:00:00Z,60884947.7919854
2021-05-09T01:00:00Z,117089365.502643
2021-05-09T02:00:00Z,129386943.269068
2021-05-09T03:00:00Z,166873217.963963
2021-05-09T04:00:00Z,224003721.238672
2021-05-09T05:00:00Z,89274204.3087523
2021-05-09T06:00:00Z,70927209.172795
2021-05-09T07:00:00Z,77304107.1202646
2021-05-09T08:00:00Z,66757461.2984253
2021-05-09T09:00:00Z,75708508.704711
2021-05-09T10:00:00Z,99047726.7893386
2021-05-09T11:00:00Z,78654111.9155139
2021-05-09T12:00:00Z,94637598.9689943
2021-05-09T13:00:00Z,82526909.5133182
2021-05-09T14:00:00Z,52883057.7993363
2021-05-09T15:00:00Z,61812030.9973085
2021-05-09T16:00:00Z,87055781.7009386
2021-05-09T17:00:00Z,81411612.093258
2021-05-09T18:00:00Z,82624342.7476635
2021-05-09T19:00:00Z,54559389.7328007
2021-05-09T20:00:00Z,60517889.8510284
2021-05-09T21:00:00Z,79785282.314873
2021-05-09T22:00:00Z,50306945.704927
2021-05-09T23:00:00Z,74976940.9862948
2021-05-10T00:00:00Z,61897535.3830912
2021-05-10T01:00:00Z,61012834.5270346
2021-05-10T02:00:00Z,73112706.4429206
2021-05-10T03:00:00Z,88535894.6742453
2021-05-10T04:00:00Z,93184362.9789892
2021-05-10T05:00:00Z,104801797.220107
2021-05-10T06:00:00Z,76953484.0658443
2021-05-10T07:00:00Z,116400852.621368
2021-05-10T08:00:00Z,201546777.728055
2021-05-10T09:00:00Z,170443525.054863
2021-05-10T10:00:00Z,157138177.520385
2021-05-10T11:00:00Z,198112612.734724
2021-05-10T12:00:00Z,200608185.523931
2021-05-10T13:00:00Z,120928774.192249
2021-05-10T14:00:00Z,142164067.900746
2021-05-10T15:00:00Z,97183017.0978945
2021-05-10T16:00:00Z,126205543.313574
2021-05-10T17:00:00Z,132441593.276569
2021-05-10T18:00:00Z,107493480.671583
2021-05-10T19:00:00Z,103231394.361704
2021-05-10T20:00:00Z,217517307.270905
2021-05-10T21:00:00Z,99719201.9335655
2021-05-10T22:00:00Z,167475774.289156
2021-05-10T23:00:00Z,137420352.308981
2021-05-11T00:00:00Z,124604670.519853
2021-05-11T01:00:00Z,98064182.0060573
2021-05-11T02:00:00Z,103089446.054649
2021-05-11T03:00:00Z,109170317.05591
2021-05-11T04:00:00Z,98011958.7763774
2021-05-11T05:00:00Z,142991532.418114
2021-05-11T06:00:00Z,109552160.672509
2021-05-11T07:00:00Z,105557187.407428
2021-05-11T08:00:00Z,109813015.428887
2021-05-11T09:00:00Z,84830545.6742169
2021-05-11T10:00:00Z,96452725.0187947
2021-05-11T11:00:00Z,73834146.8114371
2021-05-11T12:00:00Z,96290497.624251
2021-05-11T13:00:00Z,99394795.6290918
2021-05-11T14:00:00Z,108316058.75116
2021-05-11T15:00:00Z,96812836.6215435
2021-05-11T16:00:00Z,91406206.9184505
2021-05-11T17:00:00Z,89457475.5940598
2021-05-11T18:00:00Z,80978427.23049
2021-05-11T19:00:00Z,75038807.173979
2021-05-11T20:00:00Z,87046066.4287127
2021-05-11T21:00:00Z,104940488.500204
2021-05-11T22:00:00Z,88995066.6948215
2021-05-11T23:00:00Z,98897175.4623351
2021-05-12T00:00:00Z,103863489.438934
2021-05-12T01:00:00Z,98877549.0573187
2021-05-12T02:00:00Z,99754654.2731117
2021-05-12T03:00:00Z,149840525.30908
2021-05-12T04:00:00Z,125222935.587442
2021-05-12T05:00:00Z,111751911.918199
2021-05-12T06:00:00Z,89681620.537372
2021-05-12T07:00:00Z,82091004.4230319
2021-05-12T08:00:00Z,66743591.1451028
2021-05-12T09:00:00Z,64700906.6499097
2021-05-12T10:00:00Z,70688484.5251497
2021-05-12T11:00:00Z,69294085.2844684
2021-05-12T12:00:00Z,111032574.347411
2021-05-12T13:00:00Z,121804349.521639
2021-05-12T14:00:00Z,107620500.533852
2021-05-12T15:00:00Z,120517485.320817
2021-05-12T16:00:00Z,150476132.377173
2021-05-12T17:00:00Z,174297109.734873
2021-05-12T18:00:00Z,301963643.385147
2021-05-12T19:00:00Z,190941614.195362
2021-05-12T20:00:00Z,134659071.460769
2021-05-12T21:00:00Z,121364207.60975
2021-05-12T22:00:00Z,169225769.351321
2021-05-12T23:00:00Z,159319567.025007
2021-05-13T00:00:00Z,278393159.971751
2021-05-13T01:00:00Z,97558443.9950608
2021-05-13T02:00:00Z,93222577.4506496
2021-05-13T03:00:00Z,80188737.4362577
2021-05-13T04:00:00Z,68767043.203112
2021-05-13T05:00:00Z,60114474.0615661
2021-05-13T06:00:00Z,63845816.6683611
2021-05-13T07:00:00Z,60865367.5480591
2021-05-13T08:00:00Z,87185667.6500293
2021-05-13T09:00:00Z,164631625.44986
2021-05-13T10:00:00Z,130636066.979277
2021-05-13T11:00:00Z,96258613.1480007
2021-05-13T12:00:00Z,72344241.1378188
2021-05-13T13:00:00Z,67274833.8428649
2021-05-13T14:00:00Z,60487632.4507934
2021-05-13T15:00:00Z,73659463.2416961
2021-05-13T16:00:00Z,88768927.7561314
2021-05-13T17:00:00Z,134937186.777451
2021-05-13T18:00:00Z,75821048.8633394
2021-05-13T19:00:00Z,82139755.2803809
2021-05-13T20:00:00Z,54547171.0851386
2021-05-13T21:00:00Z,58078370.9123502
2021-05-13T22:00:00Z,63093596.2961039
2021-05-13T23:00:00Z,66648888.0148315
2021-05-14T00:00:00Z,69891522.554428
2021-05-14T01:00:00Z,76253982.9147071
2021-05-14T02:00:00Z,95709548.9375989
2021-05-14T03:00:00Z,72112284.3810869
2021-05-14T04:00:00Z,87813064.221493
2021-05-14T05:00:00Z,69021673.0939754
2021-05-14T06:00:00Z,77058863.166517
2021-05-14T07:00:00Z,83915533.7551683
2021-05-14T08:00:00Z,81263560.3995997
2021-05-14T09:00:00Z,57927543.2786206
2021-05-14T10:00:00Z,46766764.5731594
2021-05-14T11:00:00Z,68478859.4579852
2021-05-14T12:00:00Z,79287702.5900454
2021-05-14T13:00:00Z,62062547.1541124
2021-05-14T14:00:00Z,66975225.0284525
2021-05-14T15:00:00Z,79919299.8288863
2021-05-14T16:00:00Z,67489533.7425871
2021-05-14T17:00:00Z,73362745.6344552
2021-05-14T18:00:00Z,57132846.9963002
2021-05-14T19:00:00Z,59518064.6542847
2021-05-14T20:00:00Z,72911821.8244181
2021-05-14T21:00:00Z,94688033.4171001
2021-05-14T22:00:00Z,86241957.6020707
2021-05-14T23:00:00Z,66702272.040415
2021-05-15T00:00:00Z,79280653.9566653
2021-05-15T01:00:00Z,69422860.336362
2021-05-15T02:00:00Z,74745244.1949823
2021-05-15T03:00:00Z,60583938.0749403
2021-05-15T04:00:00Z,59984716.0857486
2021-05-15T05:00:00Z,77128315.2293685
2021-05-15T06:00:00Z,57089894.6508248
2021-05-15T07:00:00Z,57948867.3692415
2021-05-15T08:00:00Z,44609461.7705236
2021-05-15T09:00:00Z,57268964.7168127
2021-05-15T10:00:00Z,58378886.6231864
2021-05-15T11:00:00Z,48062457.9461231
2021-05-15T12:00:00Z,42478864.3278402
2021-05-15T13:00:00Z,47708944.4804277
2021-05-15T14:00:00Z,86825847.8523455
2021-05-15T15:00:00Z,59741177.8680759
2021-05-15T16:00:00Z,105327735.718529
2021-05-15T17:00:00Z,68759514.252599
2021-05-15T18:00:00Z,55996434.8030265
2021-05-15T19:00:00Z,71093766.0821873
2021-05-15T20:00:00Z,54875795.1295917
2021-05-15T21:00:00Z,48677624.5902251
2021-05-15T22:00:00Z,52440932.4949701
2021-05-15T23:00:00Z,136505436.389979
2021-05-16T00:00:00Z,85492561.0298511
2021-05-16T01:00:00Z,45683399.6824453
2021-05-16T02:00:00Z,37924852.1781749
2021-05-16T03:00:00Z,41011861.5618363
2021-05-16T04:00:00Z,43079795.3437811
2021-05-16T05:00:00Z,28156179.6076984
2021-05-16T06:00:00Z,45521951.0792015
2021-05-16T07:00:00Z,45084395.7466104
2021-05-16T08:00:00Z,43270252.9416449
2021-05-16T09:00:00Z,57107556.9725704
2021-05-16T10:00:00Z,38319852.863506
2021-05-16T11:00:00Z,40555319.629065
2021-05-16T12:00:00Z,52165638.7426208
2021-05-16T13:00:00Z,77595130.189064
2021-05-16T14:00:00Z,52718034.4874475
2021-05-16T15:00:00Z,54464222.1305879
2021-05-16T16:00:00Z,80339424.669259
2021-05-16T17:00:00Z,129018395.094279
2021-05-16T18:00:00Z,107131312.182115
2021-05-16T19:00:00Z,146688080.186673
2021-05-16T20:00:00Z,116185581.295849
2021-05-16T21:00:00Z,115686111.177008
2021-05-16T22:00:00Z,144175348.333609
2021-05-16T23:00:00Z,87847643.84923
2021-05-17T00:00:00Z,60263828.612394
2021-05-17T01:00:00Z,74908214.3983756
2021-05-17T02:00:00Z,58530184.9098745
2021-05-17T03:00:00Z,110000500.036627
2021-05-17T04:00:00Z,136276957.921229
2021-05-17T05:00:00Z,71541442.8873394
2021-05-17T06:00:00Z,92881406.7029991
2021-05-17T07:00:00Z,55985078.7957967
2021-05-17T08:00:00Z,52164023.8830222
2021-05-17T09:00:00Z,41195984.4028524
2021-05-17T10:00:00Z,37162326.8537351
2021-05-17T11:00:00Z,52408232.6139769
2021-05-17T12:00:00Z,41156176.7280455
2021-05-17T13:00:00Z,50063848.5626371
2021-05-17T14:00:00Z,58951233.5075248
2021-05-17T15:00:00Z,80878824.2837274
2021-05-17T16:00:00Z,95467956.3554824
2021-05-17T17:00:00Z,117522005.916199
2021-05-17T18:00:00Z,109365022.404984
2021-05-17T19:00:00Z,58817233.0019491
2021-05-17T20:00:00Z,59017392.8801919
2021-05-17T21:00:00Z,78729449.1338688
2021-05-17T22:00:00Z,68626057.8122688
2021-05-17T23:00:00Z,63733889.4989236
2021-05-18T00:00:00Z,58435426.3332658
2021-05-18T01:00:00Z,49820892.3795998
2021-05-18T02:00:00Z,42956584.0515342
2021-05-18T03:00:00Z,51082366.7203587
2021-05-18T04:00:00Z,61902070.7919325
2021-05-18T05:00:00Z,51425323.9961782
2021-05-18T06:00:00Z,50445796.9323405
2021-05-18T07:00:00Z,37366536.4529248
2021-05-18T08:00:00Z,60102393.0863044
2021-05-18T09:00:00Z,39620956.8332613
2021-05-18T10:00:00Z,37076235.6382339
2021-05-18T11:00:00Z,47017262.4611156
2021-05-18T12:00:00Z,59978327.230342
2021-05-18T13:00:00Z,70666589.5795481
2021-05-18T14:00:00Z,79031907.9609968
2021-05-18T15:00:00Z,76263447.6419561
2021-05-18T16:00:00Z,79357778.1405239
2021-05-18T17:00:00Z,56610773.382406
2021-05-18T18:00:00Z,58172309.8939421
2021-05-18T19:00:00Z,51831629.1635524
2021-05-18T20:00:00Z,56222287.7973443
2021-05-18T21:00:00Z,45541606.9837104
2021-05-18T22:00:00Z,42377186.5689616
2021-05-18T23:00:00Z,68331077.590811
2021-05-19T00:00:00Z,61646376.2967752
2021-05-19T01:00:00Z,123045144.237728
2021-05-19T02:00:00Z,83166139.6224329
2021-05-19T03:00:00Z,93465268.86902
2021-05-19T04:00:00Z,199826747.772995
2021-05-19T05:00:00Z,158570186.989666
2021-05-19T06:00:00Z,79052252.9043931
2021-05-19T07:00:00Z,89757451.3966734
2021-05-19T08:00:00Z,77017772.538629
2021-05-19T09:00:00Z,47251155.9918097
2021-05-19T10:00:00Z,94830778.5090715
2021-05-19T11:00:00Z,291779711.930037
2021-05-19T12:00:00Z,313706003.153636
2021-05-19T13:00:00Z,520441627.675722
2021-05-19T14:00:00Z,301264386.410898
2021-05-19T15:00:00Z,170686526.195563
2021-05-19T16:00:00Z,173108959.543638
2021-05-19T17:00:00Z,107927640.236811
2021-05-19T18:00:00Z,124100457.146862
2021-05-19T19:00:00Z,73937212.6967039
2021-05-19T20:00:00Z,72981871.8603227
2021-05-19T21:00:00Z,100126727.307764
2021-05-19T22:00:00Z,75626415.1101305
2021-05-19T23:00:00Z,91253243.1025145
2021-05-20T00:00:00Z,230538428.219973
2021-05-20T01:00:00Z,203872430.334174
2021-05-20T02:00:00Z,105412516.705967
2021-05-20T03:00:00Z,72653607.3584747
2021-05-20T04:00:00Z,79062792.7141408
2021-05-20T05:00:00Z,58013279.787971
2021-05-20T06:00:00Z,55675208.6787004
2021-05-20T07:00:00Z,64716453.6088803
2021-05-20T08:00:00Z,40997563.6076165
2021-05-20T09:00:00Z,51677102.2587211
2021-05-20T10:00:00Z,45049949.3319974
2021-05-20T11:00:00Z,43512087.0244557
2021-05-20T12:00:00Z,74014082.2279375
2021-05-20T13:00:00Z,96701187.7152239
2021-05-20T14:00:00Z,70564649.5286579
2021-05-20T15:00:00Z,53633403.7184903
2021-05-20T16:00:00Z,159651225.333732
2021-05-20T17:00:00Z,66982466.9429342
2021-05-20T18:00:00Z,44891180.7458508
2021-05-20T19:00:00Z,45756607.8993469
2021-05-20T20:00:00Z,84048762.8947819
2021-05-20T21:00:00Z,37411888.3634587
2021-05-20T22:00:00Z,49826040.3428656
2021-05-20T23:00:00Z,41115778.5167784
2021-05-21T00:00:00Z,47908314.2437832
2021-05-21T01:00:00Z,34557950.1789147
2021-05-21T02:00:00Z,27842169.9554354
2021-05-21T03:00:00Z,39026108.6042236
2021-05-21T04:00:00Z,49194059.9234647
2021-05-21T05:00:00Z,48718179.729804
2021-05-21T06:00:00Z,41113421.689288
2021-05-21T07:00:00Z,36804668.7772559
2021-05-21T08:00:00Z,42292059.4169037
2021-05-21T09:00:00Z,38197546.6908424
2021-05-21T10:00:00Z,37275027.6650484
2021-05-21T11:00:00Z,41662848.7201307
2021-05-21T12:00:00Z,44335966.4600085
2021-05-21T13:00:00Z,42976258.6674017
2021-05-21T14:00:00Z,205482960.855152
2021-05-21T15:00:00Z,120304977.074119
2021-05-21T16:00:00Z,116351374.987512
2021-05-21T17:00:00Z,66849826.6026359
2021-05-21T18:00:00Z,64658775.8502749
2021-05-21T19:00:00Z,86671034.9125446
2021-05-21T20:00:00Z,117902956.659534
2021-05-21T21:00:00Z,261551927.897893
2021-05-21T22:00:00Z,65284671.025463
2021-05-21T23:00:00Z,50327630.8315077
2021-05-22T00:00:00Z,38511306.601971
2021-05-22T01:00:00Z,33636234.2822562
2021-05-22T02:00:00Z,41573766.3939656
2021-05-22T03:00:00Z,77741011.5156168
2021-05-22T04:00:00Z,70961836.7426353
2021-05-22T05:00:00Z,82207963.2348645
2021-05-22T06:00:00Z,45859214.9540404
2021-05-22T07:00:00Z,39988531.1257318
2021-05-22T08:00:00Z,50806615.7978728
2021-05-22T09:00:00Z,48151322.7117475
2021-05-22T10:00:00Z,48713489.6214072
2021-05-22T11:00:00Z,31077491.1684003
2021-05-22T12:00:00Z,35860463.585353
2021-05-22T13:00:00Z,37425719.4740617
2021-05-22T14:00:00Z,45508947.620463
2021-05-22T15:00:00Z,59572827.5766814
2021-05-22T16:00:00Z,38947577.4181482
2021-05-22T17:00:00Z,36225154.4816961
2021-05-22T18:00:00Z,38130440.0499936
2021-05-22T19:00:00Z,33927565.6193836
2021-05-22T20:00:00Z,35369821.7024062
2021-05-22T21:00:00Z,40262613.8441689
2021-05-22T22:00:00Z,29244033.3237667
2021-05-22T23:00:00Z,30259736.9568354
2021-05-23T00:00:00Z,36475620.7985269
2021-05-23T01:00:00Z,23782407.9863156
2021-05-23T02:00:00Z,32120215.8727393
2021-05-23T03:00:00Z,22512028.0716176
2021-05-23T04:00:00Z,24971856.285942
2021-05-23T05:00:00Z,42598202.4019642
2021-05-23T06:00:00Z,36793912.9322477
2021-05-23T07:00:00Z,47476089.6419878
2021-05-23T08:00:00Z,107504057.370433
2021-05-23T09:00:00Z,107741224.097489
2021-05-23T10:00:00Z,76939589.2452987
2021-05-23T11:00:00Z,53539485.0559516
2021-05-23T12:00:00Z,140097216.971098
2021-05-23T13:00:00Z,173762815.023547
2021-05-23T14:00:00Z,102085977.772562
2021-05-23T15:00:00Z,84058640.5597079
2021-05-23T16:00:00Z,244745623.405647
2021-05-23T17:00:00Z,105065262.3863
2021-05-23T18:00:00Z,94548270.7539423
2021-05-23T19:00:00Z,67516067.9524848
2021-05-23T20:00:00Z,85883424.1836299
2021-05-23T21:00:00Z,65830553.5601658
2021-05-23T22:00:00Z,57740811.6719756
2021-05-23T23:00:00Z,43224409.8857315
2021-05-24T00:00:00Z,61393500.7150568
2021-05-24T01:00:00Z,51559962.5509635
2021-05-24T02:00:00Z,38598506.6383053
2021-05-24T03:00:00Z,35404954.3536791
2021-05-24T04:00:00Z,40846740.7312982
2021-05-24T05:00:00Z,31867215.6786358
2021-05-24T06:00:00Z,25882478.1561142
2021-05-24T07:00:00Z,72737310.5146699
2021-05-24T08:00:00Z,45567548.5428108
2021-05-24T09:00:00Z,30129872.4726833
2021-05-24T10:00:00Z,32621892.9030568
2021-05-24T11:00:00Z,59431375.9079795
2021-05-24T12:00:00Z,59121364.5346751
2021-05-24T13:00:00Z,59055049.8138079
2021-05-24T14:00:00Z,52862062.3919013
2021-05-24T15:00:00Z,74387099.9415779
2021-05-24T16:00:00Z,83732874.0574888
2021-05-24T17:00:00Z,56877264.0385637
2021-05-24T18:00:00Z,69006383.505734
2021-05-24T19:00:00Z,75280067.4830569
2021-05-24T20:00:00Z,78383248.9115299
2021-05-24T21:00:00Z,50299654.650568
2021-05-24T22:00:00Z,53532806.4823493
2021-05-24T23:00:00Z,38060281.913379
2021-05-25T00:00:00Z,61498026.1500103
2021-05-25T01:00:00Z,46420459.3770105
2021-05-25T02:00:00Z,57432422.2151943
2021-05-25T03:00:00Z,46125557.908748
2021-05-25T04:00:00Z,45857065.6494324
2021-05-25T05:00:00Z,26721558.9730806
2021-05-25T06:00:00Z,39471755.5932089
2021-05-25T07:00:00Z,26481807.1467652
2021-05-25T08:00:00Z,27923478.8955524
2021-05-25T09:00:00Z,25747239.7821186
2021-05-25T10:00:00Z,88651069.8989183
2021-05-25T11:00:00Z,50020371.4473592
2021-05-25T12:00:00Z,46330899.7154278
2021-05-25T13:00:00Z,56950917.8851151
2021-05-25T14:00:00Z,62427511.2998089
2021-05-25T15:00:00Z,71060519.1593855
2021-05-25T16:00:00Z,44784639.087216
2021-05-25T17:00:00Z,33138465.7615621
2021-05-25T18:00:00Z,27369045.529976
2021-05-25T19:00:00Z,37739799.2192168
2021-05-25T20:00:00Z,26190002.6590125
2021-05-25T21:00:00Z,33151484.3385529
2021-05-25T22:00:00Z,64394205.983621
2021-05-25T23:00:00Z,28184646.4106928
2021-05-26T00:00:00Z,36794211.709396
2021-05-26T01:00:00Z,41000775.0073514
2021-05-26T02:00:00Z,63755636.3272101
2021-05-26T03:00:00Z,39806471.5270958
2021-05-26T04:00:00Z,33827865.3133226
2021-05-26T05:00:00Z,32845515.2874149
2021-05-26T06:00:00Z,49460390.0192484
2021-05-26T07:00:00Z,37421957.0740114
2021-05-26T08:00:00Z,39677057.9339737
2021-05-26T09:00:00Z,30275578.70462
2021-05-26T10:00:00Z,31888149.7059802
2021-05-26T11:00:00Z,27038198.1034326
2021-05-26T12:00:00Z,31579380.992623
2021-05-26T13:00:00Z,58592064.1962574
2021-05-26T14:00:00Z,44243869.1678833
2021-05-26T15:00:00Z,137478531.720193
2021-05-26T16:00:00Z,107172494.1673
2021-05-26T17:00:00Z,113663265.419033
2021-05-26T18:00:00Z,36963023.0794658
2021-05-26T19:00:00Z,35469776.8988132
2021-05-26T20:00:00Z,40992195.2956975
2021-05-26T21:00:00Z,33255145.1221361
2021-05-26T22:00:00Z,33946346.7020753
2021-05-26T23:00:00Z,39963699.2519905
2021-05-27T00:00:00Z,43439752.3015045
2021-05-27T01:00:00Z,73984815.4687437
2021-05-27T02:00:00Z,54445866.4664659
2021-05-27T03:00:00Z,46795777.8706954
2021-05-27T04:00:00Z,28810497.3441129
2021-05-27T05:00:00Z,28685053.6419174
2021-05-27T06:00:00Z,17477487.9533095
2021-05-27T07:00:00Z,18101971.5048818
2021-05-27T08:00:00Z,32038723.3585653
2021-05-27T09:00:00Z,26893267.723405
2021-05-27T10:00:00Z,19812661.1751608
2021-05-27T11:00:00Z,30079350.0770292
2021-05-27T12:00:00Z,26892907.4347587
2021-05-27T13:00:00Z,39296969.5572707
2021-05-27T14:00:00Z,31306583.280739
2021-05-27T15:00:00Z,30959651.0491652
2021-05-27T16:00:00Z,37183804.427543
2021-05-27T17:00:00Z,23909128.2269015
2021-05-27T18:00:00Z,21894419.3794725
2021-05-27T19:00:00Z,30335851.1264805
2021-05-27T20:00:00Z,26446039.6609692
2021-05-27T21:00:00Z,32352886.6763975
2021-05-27T22:00:00Z,26305079.5301587
2021-05-27T23:00:00Z,26436450.704098
2021-05-28T00:00:00Z,38690118.0090135
2021-05-28T01:00:00Z,46641851.8257523
2021-05-28T02:00:00Z,30803969.700775
2021-05-28T03:00:00Z,22232392.9368227
2021-05-28T04:00:00Z,34681584.2518798
2021-05-28T05:00:00Z,53885756.3864996
2021-05-28T06:00:00Z,52903453.9741463
2021-05-28T07:00:00Z,37509163.3067295
2021-05-28T08:00:00Z,31389241.0671483
2021-05-28T09:00:00Z,56007258.3703469
2021-05-28T10:00:00Z,27894728.4845067
2021-05-28T11:00:00Z,43905052.9533734
2021-05-28T12:00:00Z,67525868.8599186
2021-05-28T13:00:00Z,41057637.9842762
2021-05-28T14:00:00Z,31578529.3177537
2021-05-28T15:00:00Z,30248045.8801011
2021-05-28T16:00:00Z,50662562.8763875
2021-05-28T17:00:00Z,38296241.2746362
2021-05-28T18:00:00Z,33282048.7789415
2021-05-28T19:00:00Z,28115478.3376876
2021-05-28T20:00:00Z,36126043.155259
2021-05-28T21:00:00Z,63680166.8632052
2021-05-28T22:00:00Z,36762048.2997772
2021-05-28T23:00:00Z,34010317.3988401
2021-05-29T00:00:00Z,45248455.6914539
2021-05-29T01:00:00Z,41563811.7805845
2021-05-29T02:00:00Z,28817994.3069839
2021-05-29T03:00:00Z,26689031.4524405
2021-05-29T04:00:00Z,26156032.8614692
2021-05-29T05:00:00Z,35238656.1783916
2021-05-29T06:00:00Z,22303191.1577016
2021-05-29T07:00:00Z,20494798.1753099
2021-05-29T08:00:00Z,24147096.5066688
2021-05-29T09:00:00Z,21672797.4185342
2021-05-29T10:00:00Z,20781800.4832582
2021-05-29T11:00:00Z,30460723.2304016
2021-05-29T12:00:00Z,31332858.1600828
2021-05-29T13:00:00Z,40736688.1838298
2021-05-29T14:00:00Z,42545612.9158406
2021-05-29T15:00:00Z,50424621.6049967
2021-05-29T16:00:00Z,63407599.9304298
2021-05-29T17:00:00Z,45030899.581218
2021-05-29T18:00:00Z,53977866.5239206
2021-05-29T19:00:00Z,40626359.2188248
2021-05-29T20:00:00Z,37492391.2295895
2021-05-29T21:00:00Z,29401713.3019661
2021-05-29T22:00:00Z,23851009.0918695
2021-05-29T23:00:00Z,31592379.6227598
2021-05-30T00:00:00Z,51970624.952977
2021-05-30T01:00:00Z,35138423.116993
2021-05-30T02:00:00Z,23318047.2766826
2021-05-30T03:00:00Z,25834028.6903715
2021-05-30T04:00:00Z,19834117.070678
2021-05-30T05:00:00Z,41952219.6177823
2021-05-30T06:00:00Z,29097714.1785254
2021-05-30T07:00:00Z,26857128.3832619
2021-05-30T08:00:00Z,25943212.1585188
2021-05-30T09:00:00Z,15443064.5206859
2021-05-30T10:00:00Z,20951275.708559
2021-05-30T11:00:00Z,22861951.5313666
2021-05-30T12:00:00Z,29031975.0275301
2021-05-30T13:00:00Z,26014723.6533159
2021-05-30T14:00:00Z,29087105.1596022
2021-05-30T15:00:00Z,16884589.8888892
