timestamp,value
2021-05-31T01:00:00Z,47711.1647509579
2021-05-31T02:00:00Z,49394.8682170543
2021-05-31T03:00:00Z,51833.6587301587
2021-05-31T04:00:00Z,51593.9203187251
2021-05-31T05:00:00Z,43383.598540146
2021-05-31T06:00:00Z,45224.0528169014
2021-05-31T07:00:00Z,54842.6377358491
2021-05-31T08:00:00Z,53913.632996633
2021-05-31T09:00:00Z,52308.2345679012
2021-05-31T10:00:00Z,54064.4188679245
2021-05-31T11:00:00Z,53310.558490566
2021-05-31T12:00:00Z,53210.4924242424
2021-05-31T13:00:00Z,51566.4645669291
2021-05-31T14:00:00Z,52771.1259259259
2021-05-31T15:00:00Z,54449.1855670103
2021-05-31T16:00:00Z,54800.2061403509
2021-05-31T17:00:00Z,54593.7963636364
2021-05-31T18:00:00Z,52775.8292682927
2021-05-31T19:00:00Z,52406.7472118959
2021-05-31T20:00:00Z,50587.1157894737
2021-05-31T21:00:00Z,47206.948630137
2021-05-31T22:00:00Z,50420.2341269841
2021-05-31T23:00:00Z,52060.7607843137
2021-06-01T00:00:00Z,47531.8288590604
2021-06-01T01:00:00Z,51480.0205479452
2021-06-01T02:00:00Z,52561.2845849802
2021-06-01T03:00:00Z,54986.9807692308
2021-06-01T04:00:00Z,52291.6329588015
2021-06-01T05:00:00Z,53623.488372093
2021-06-01T06:00:00Z,51355.2270916335
2021-06-01T07:00:00Z,52664.876
2021-06-01T08:00:00Z,59435.4514925373
2021-06-01T09:00:00Z,53545.2169117647
2021-06-01T10:00:00Z,51718.3992673993
2021-06-01T11:00:00Z,49176.1348314607
2021-06-01T12:00:00Z,51260.7352941177
2021-06-01T13:00:00Z,56266.1709090909
2021-06-01T14:00:00Z,52349.937037037
2021-06-01T15:00:00Z,52744.6590909091
2021-06-01T16:00:00Z,51648.615942029
2021-06-01T17:00:00Z,49448.6666666667
2021-06-01T18:00:00Z,45784.6124567474
2021-06-01T19:00:00Z,50092.8041237113
2021-06-01T20:00:00Z,41113.08984375
2021-06-01T21:00:00Z,55341.1034482759
2021-06-01T22:00:00Z,53085.2554744526
2021-06-01T23:00:00Z,52520.8053435114
2021-06-02T00:00:00Z,53237.3048327138
2021-06-02T01:00:00Z,51529.5992217899
2021-06-02T02:00:00Z,52457.4743083004
2021-06-02T03:00:00Z,54074.5278810409
2021-06-02T04:00:00Z,49003.4392857143
2021-06-02T05:00:00Z,49137.636
2021-06-02T06:00:00Z,46848.1956521739
2021-06-02T07:00:00Z,52975.7782258065
2021-06-02T08:00:00Z,51049.0582191781
2021-06-02T09:00:00Z,51683.3168316832
2021-06-02T10:00:00Z,53938.5917602996
2021-06-02T11:00:00Z,52816.5886287625
2021-06-02T12:00:00Z,49856.2072727273
2021-06-02T13:00:00Z,55106.1333333333
2021-06-02T14:00:00Z,53859.6470588235
2021-06-02T15:00:00Z,55576.4256756757
2021-06-02T16:00:00Z,54135.4200743494
2021-06-02T17:00:00Z,53083.3858267717
2021-06-02T18:00:00Z,53446.2463768116
2021-06-02T19:00:00Z,52623.6856187291
2021-06-02T20:00:00Z,52704.0285714286
2021-06-02T21:00:00Z,52449.5238095238
2021-06-02T22:00:00Z,53400.4324324324
2021-06-02T23:00:00Z,52236.1721611722
2021-06-03T00:00:00Z,48331.3948339483
2021-06-03T01:00:00Z,54339.4765625
2021-06-03T02:00:00Z,52878.8540145985
2021-06-03T03:00:00Z,52836.7730769231
2021-06-03T04:00:00Z,52994.8754716981
2021-06-03T05:00:00Z,53652.2885375494
2021-06-03T06:00:00Z,56692.3021582734
2021-06-03T07:00:00Z,57290.0320284698
2021-06-03T08:00:00Z,54422.3547169811
2021-06-03T09:00:00Z,50966.5760869565
2021-06-03T10:00:00Z,54707.9379562044
2021-06-03T11:00:00Z,52639.8496240602
2021-06-03T12:00:00Z,55163.6273062731
2021-06-03T13:00:00Z,52677.5447470817
2021-06-03T14:00:00Z,54971.5564202335
2021-06-03T15:00:00Z,52340.4824902724
2021-06-03T16:00:00Z,51388.9811320755
2021-06-03T17:00:00Z,52852.4056939502
2021-06-03T18:00:00Z,51869.1090225564
2021-06-03T19:00:00Z,52860.1868131868
2021-06-03T20:00:00Z,50844.5806451613
2021-06-03T21:00:00Z,53351.0892857143
2021-06-03T22:00:00Z,50424.0319148936
2021-06-03T23:00:00Z,53763.4596774194
2021-06-04T00:00:00Z,48812.2036363636
2021-06-04T01:00:00Z,57068.8326530612
2021-06-04T02:00:00Z,56260.1402214022
2021-06-04T03:00:00Z,50796.0303030303
2021-06-04T04:00:00Z,49504.8659003831
2021-06-04T05:00:00Z,57176.5095057034
2021-06-04T06:00:00Z,54755.7431906615
2021-06-04T07:00:00Z,60056.5976095618
2021-06-04T08:00:00Z,53396.0195439739
2021-06-04T09:00:00Z,52200.2894736842
2021-06-04T10:00:00Z,50794.8455598456
2021-06-04T11:00:00Z,48410.8333333333
2021-06-04T12:00:00Z,59467.2086330935
2021-06-04T13:00:00Z,55114
2021-06-04T14:00:00Z,53874.8776978417
2021-06-04T15:00:00Z,49822.1144781145
2021-06-04T16:00:00Z,52024.5836431227
2021-06-04T17:00:00Z,52269.8466898955
2021-06-04T18:00:00Z,48432.1276595745
2021-06-04T19:00:00Z,48968.8518518519
2021-06-04T20:00:00Z,48640.2938931298
2021-06-04T21:00:00Z,52017.468503937
2021-06-04T22:00:00Z,48974.619047619
2021-06-04T23:00:00Z,52345.3764258555
2021-06-05T00:00:00Z,47888.8913043478
2021-06-05T01:00:00Z,41952.7707641196
2021-06-05T02:00:00Z,50539.2322097378
2021-06-05T03:00:00Z,56331.6586345382
2021-06-05T04:00:00Z,46938.1294117647
2021-06-05T05:00:00Z,45933.9136690648
2021-06-05T06:00:00Z,47841.6126482213
2021-06-05T07:00:00Z,47684.3709090909
2021-06-05T08:00:00Z,50763.1038461538
2021-06-05T09:00:00Z,49445.1205673759
2021-06-05T10:00:00Z,47505.21875
2021-06-05T11:00:00Z,52779.1625
2021-06-05T12:00:00Z,48392.4393939394
2021-06-05T13:00:00Z,49154.418972332
2021-06-05T14:00:00Z,52615.8821292776
2021-06-05T15:00:00Z,48831.3892857143
2021-06-05T16:00:00Z,47774.5393258427
2021-06-05T17:00:00Z,48422.8037735849
2021-06-05T18:00:00Z,44445.0992647059
2021-06-05T19:00:00Z,43688.9361702128
2021-06-05T20:00:00Z,46580.9239543726
2021-06-05T21:00:00Z,53198.7730496454
2021-06-05T22:00:00Z,51065.6456692913
2021-06-05T23:00:00Z,41270.8855218855
2021-06-06T00:00:00Z,40018.185873606
2021-06-06T01:00:00Z,44813.8984375
2021-06-06T02:00:00Z,43694.9016949153
2021-06-06T03:00:00Z,44211.1714285714
2021-06-06T04:00:00Z,40537.5571428571
2021-06-06T05:00:00Z,46704.4291338583
2021-06-06T06:00:00Z,43879.4911660777
2021-06-06T07:00:00Z,39371.1016949153
2021-06-06T08:00:00Z,47200.7886792453
2021-06-06T09:00:00Z,41049.304029304
2021-06-06T10:00:00Z,44427.1892857143
2021-06-06T11:00:00Z,46468.286259542
2021-06-06T12:00:00Z,45920.6728624535
2021-06-06T13:00:00Z,44564.5143884892
2021-06-06T14:00:00Z,45587.3024911032
2021-06-06T15:00:00Z,49164.531496063
2021-06-06T16:00:00Z,52535.1463414634
2021-06-06T17:00:00Z,49925.2823529412
2021-06-06T18:00:00Z,46813.1145833333
2021-06-06T19:00:00Z,44137.4580645161
2021-06-06T20:00:00Z,48296.2754716981
2021-06-06T21:00:00Z,49131.2426470588
2021-06-06T22:00:00Z,48246.6195652174
2021-06-06T23:00:00Z,45286.6334519573
2021-06-07T00:00:00Z,49094.9388489209
2021-06-07T01:00:00Z,49742.8357664234
2021-06-07T02:00:00Z,51289.7868217054
2021-06-07T03:00:00Z,50967.72
2021-06-07T04:00:00Z,44825.2209737828
2021-06-07T05:00:00Z,42624.4982078853
2021-06-07T06:00:00Z,44532.8195488722
2021-06-07T07:00:00Z,50042.019379845
2021-06-07T08:00:00Z,52801.0038461538
2021-06-07T09:00:00Z,51357.1011673152
2021-06-07T10:00:00Z,50061.0763636364
2021-06-07T11:00:00Z,49501.0842911877
2021-06-07T12:00:00Z,54780.875
2021-06-07T13:00:00Z,52545.4721189591
2021-06-07T14:00:00Z,53577.6807017544
2021-06-07T15:00:00Z,51206.6905660377
2021-06-07T16:00:00Z,53490.1377952756
2021-06-07T17:00:00Z,53531.4853556485
2021-06-07T18:00:00Z,54407.3667820069
2021-06-07T19:00:00Z,52494.5672131148
2021-06-07T20:00:00Z,53108.0602836879
2021-06-07T21:00:00Z,57929.8953488372
2021-06-07T22:00:00Z,55736.7869415808
2021-06-07T23:00:00Z,57500.5893536122
2021-06-08T00:00:00Z,53735.7375886525
2021-06-08T01:00:00Z,48371.9183673469
2021-06-08T02:00:00Z,57388.007518797
2021-06-08T03:00:00Z,61704.0336134454
2021-06-08T04:00:00Z,55793
2021-06-08T05:00:00Z,50265.4532374101
2021-06-08T06:00:00Z,49248.8432835821
2021-06-08T07:00:00Z,56471.1526104418
2021-06-08T08:00:00Z,56931.1970260223
2021-06-08T09:00:00Z,53249.6270491803
2021-06-08T10:00:00Z,45095.2345276873
2021-06-08T11:00:00Z,49797.7575757576
2021-06-08T12:00:00Z,53033.1556420233
2021-06-08T13:00:00Z,51703.3389261745
2021-06-08T14:00:00Z,59162.9269230769
2021-06-08T15:00:00Z,61948.0113207547
2021-06-08T16:00:00Z,57846.6605839416
2021-06-08T17:00:00Z,55659.1964912281
2021-06-08T18:00:00Z,56001.2153846154
2021-06-08T19:00:00Z,46071.1818181818
2021-06-08T20:00:00Z,59313.7058823529
2021-06-08T21:00:00Z,56758.5660377359
2021-06-08T22:00:00Z,54276.362962963
2021-06-08T23:00:00Z,48268.2092198582
2021-06-09T00:00:00Z,54163.1395348837
2021-06-09T01:00:00Z,52454.6125461255
2021-06-09T02:00:00Z,53611.3455882353
2021-06-09T03:00:00Z,55021.9166666667
2021-06-09T04:00:00Z,50021.2783882784
2021-06-09T05:00:00Z,49388.1037037037
2021-06-09T06:00:00Z,51722.1013986014
2021-06-09T07:00:00Z,52155.147260274
2021-06-09T08:00:00Z,53635.1853281853
2021-06-09T09:00:00Z,54249.987854251
2021-06-09T10:00:00Z,48134.5187969925
2021-06-09T11:00:00Z,49924.753968254
2021-06-09T12:00:00Z,55838.806949807
2021-06-09T13:00:00Z,54632.106122449
2021-06-09T14:00:00Z,51853.2508710801
2021-06-09T15:00:00Z,60739.8032786885
2021-06-09T16:00:00Z,53733.9340659341
2021-06-09T17:00:00Z,54414.029739777
2021-06-09T18:00:00Z,56137.4822695035
2021-06-09T19:00:00Z,53463.7910447761
2021-06-09T20:00:00Z,51145.3471698113
2021-06-09T21:00:00Z,50252.9068100358
2021-06-09T22:00:00Z,53728.9781021898
2021-06-09T23:00:00Z,53182.634751773
2021-06-10T00:00:00Z,48750.9889298893
2021-06-10T01:00:00Z,50542.2213438735
2021-06-10T02:00:00Z,55292.1984435798
2021-06-10T03:00:00Z,53124.1769230769
2021-06-10T04:00:00Z,49244.3802281369
2021-06-10T05:00:00Z,48335.1549815498
2021-06-10T06:00:00Z,51154.4784172662
2021-06-10T07:00:00Z,48557.2847457627
2021-06-10T08:00:00Z,53101.6179775281
2021-06-10T09:00:00Z,59496.3875
2021-06-10T10:00:00Z,57310.2132352941
2021-06-10T11:00:00Z,50892.098540146
2021-06-10T12:00:00Z,55253.8098591549
2021-06-10T13:00:00Z,54686.3181818182
2021-06-10T14:00:00Z,55338.8539325843
2021-06-10T15:00:00Z,54710.5551470588
2021-06-10T16:00:00Z,56558.5793650794
2021-06-10T17:00:00Z,53721.3724832215
2021-06-10T18:00:00Z,49048.7576791809
2021-06-10T19:00:00Z,50569.01953125
2021-06-10T20:00:00Z,53719.7942238267
2021-06-10T21:00:00Z,50816.3359375
2021-06-10T22:00:00Z,49214.062283737
2021-06-10T23:00:00Z,49677.9881422925
2021-06-11T00:00:00Z,52784.9335793358
2021-06-11T01:00:00Z,59130.147601476
2021-06-11T02:00:00Z,55404.4738675958
2021-06-11T03:00:00Z,58434.2062256809
2021-06-11T04:00:00Z,48438.1788321168
2021-06-11T05:00:00Z,52552.5236363636
2021-06-11T06:00:00Z,49213.8897338403
2021-06-11T07:00:00Z,54182.4057971014
2021-06-11T08:00:00Z,55928.2918287938
2021-06-11T09:00:00Z,56574.0037037037
2021-06-11T10:00:00Z,50363.9884615385
2021-06-11T11:00:00Z,52236.1746031746
2021-06-11T12:00:00Z,50565.5920577617
2021-06-11T13:00:00Z,52837.2595155709
2021-06-11T14:00:00Z,51940.9527559055
2021-06-11T15:00:00Z,55495.9277108434
2021-06-11T16:00:00Z,49664.7083333333
2021-06-11T17:00:00Z,52305.2741312741
2021-06-11T18:00:00Z,51684.7269372694
2021-06-11T19:00:00Z,51912.6141732283
2021-06-11T20:00:00Z,50168.3891050584
2021-06-11T21:00:00Z,57022.6517241379
2021-06-11T22:00:00Z,54290.6536964981
2021-06-11T23:00:00Z,53781.7398648649
2021-06-12T00:00:00Z,54793.1080139373
2021-06-12T01:00:00Z,52752.7422680412
2021-06-12T02:00:00Z,59230.2603773585
2021-06-12T03:00:00Z,57811.62109375
2021-06-12T04:00:00Z,47377.0543478261
2021-06-12T05:00:00Z,50371.4410646388
2021-06-12T06:00:00Z,52518.4958333333
2021-06-12T07:00:00Z,51228.437751004
2021-06-12T08:00:00Z,50059.9728682171
2021-06-12T09:00:00Z,47859.4131274131
2021-06-12T10:00:00Z,53900.5680933852
2021-06-12T11:00:00Z,43343.3832116788
2021-06-12T12:00:00Z,53088.1388888889
2021-06-12T13:00:00Z,49602.2962962963
2021-06-12T14:00:00Z,55301.6796875
2021-06-12T15:00:00Z,50921.0354609929
2021-06-12T16:00:00Z,53094.0037735849
2021-06-12T17:00:00Z,50545.3759689922
2021-06-12T18:00:00Z,48167.9182156134
2021-06-12T19:00:00Z,47753.700729927
2021-06-12T20:00:00Z,43343.8394648829
2021-06-12T21:00:00Z,43831.9114391144
2021-06-12T22:00:00Z,42290.7507886435
2021-06-12T23:00:00Z,42559.0975609756
2021-06-13T00:00:00Z,47447.2267657993
2021-06-13T01:00:00Z,47567.2436363636
2021-06-13T02:00:00Z,51696.7947761194
2021-06-13T03:00:00Z,49051.4086021505
2021-06-13T04:00:00Z,41532.0861423221
2021-06-13T05:00:00Z,49143.7174887892
2021-06-13T06:00:00Z,43466.2462121212
2021-06-13T07:00:00Z,45288.1070110701
2021-06-13T08:00:00Z,47465.4542124542
2021-06-13T09:00:00Z,42364.8374558304
2021-06-13T10:00:00Z,42922.5464285714
2021-06-13T11:00:00Z,41913.5090252708
2021-06-13T12:00:00Z,47733.785440613
2021-06-13T13:00:00Z,53669.358778626
2021-06-13T14:00:00Z,50333.8058608059
2021-06-13T15:00:00Z,51162.2527472528
2021-06-13T16:00:00Z,59731.5072992701
2021-06-13T17:00:00Z,80999.1286764706
2021-06-13T18:00:00Z,52077.6920289855
2021-06-13T19:00:00Z,50289.3048780488
2021-06-13T20:00:00Z,61295.4095940959
2021-06-13T21:00:00Z,57558.7932330827
2021-06-13T22:00:00Z,50865.2103321033
2021-06-13T23:00:00Z,43885.0267558528
2021-06-14T00:00:00Z,53275.2093862816
2021-06-14T01:00:00Z,50990.3544776119
2021-06-14T02:00:00Z,55382.7510204082
2021-06-14T03:00:00Z,51577.8522727273
2021-06-14T04:00:00Z,48690.968627451
2021-06-14T05:00:00Z,48726.9845559846
2021-06-14T06:00:00Z,44797.9566929134
2021-06-14T07:00:00Z,49763.7638888889
2021-06-14T08:00:00Z,51469.5350553506
2021-06-14T09:00:00Z,45135.3309608541
2021-06-14T10:00:00Z,49642.6666666667
2021-06-14T11:00:00Z,50950
2021-06-14T12:00:00Z,51544.7633587786
2021-06-14T13:00:00Z,57462.3074074074
2021-06-14T14:00:00Z,54078.0321428571
2021-06-14T15:00:00Z,53057.0909090909
2021-06-14T16:00:00Z,58971.2846153846
2021-06-14T17:00:00Z,54503.3735849057
2021-06-14T18:00:00Z,53183.5807560137
2021-06-14T19:00:00Z,71050.7256944444
2021-06-14T20:00:00Z,52713.1961538462
2021-06-14T21:00:00Z,51503.5901060071
2021-06-14T22:00:00Z,51721.1374045801
2021-06-14T23:00:00Z,48986.1471698113
2021-06-15T00:00:00Z,58679.6124567474
2021-06-15T01:00:00Z,50549.6420233463
2021-06-15T02:00:00Z,52396.0513833992
2021-06-15T03:00:00Z,50453.1254752852
2021-06-15T04:00:00Z,49784.3595890411
2021-06-15T05:00:00Z,48556.6298932384
2021-06-15T06:00:00Z,50266.037593985
2021-06-15T07:00:00Z,51959.0441767068
2021-06-15T08:00:00Z,54934.2639405204
2021-06-15T09:00:00Z,52495.1923076923
2021-06-15T10:00:00Z,46075.0107526882
2021-06-15T11:00:00Z,47528.4835164835
2021-06-15T12:00:00Z,55908.22
2021-06-15T13:00:00Z,52123.8634686347
2021-06-15T14:00:00Z,52394.2202797203
2021-06-15T15:00:00Z,53220.8031496063
2021-06-15T16:00:00Z,54876.7683823529
2021-06-15T17:00:00Z,55202.0529801325
2021-06-15T18:00:00Z,53349.2007434944
2021-06-15T19:00:00Z,56797.7944250871
2021-06-15T20:00:00Z,57111.8368794326
2021-06-15T21:00:00Z,55632.0148148148
2021-06-15T22:00:00Z,56514.3023255814
2021-06-15T23:00:00Z,54465.4688644689
2021-06-16T00:00:00Z,53591.5698924731
2021-06-16T01:00:00Z,57175.1041666667
2021-06-16T02:00:00Z,54248.2142857143
2021-06-16T03:00:00Z,49090.777385159
2021-06-16T04:00:00Z,47970.1169811321
2021-06-16T05:00:00Z,49641.9308943089
2021-06-16T06:00:00Z,49544.7378277154
2021-06-16T07:00:00Z,57438.6791666667
2021-06-16T08:00:00Z,56819.7653429603
2021-06-16T09:00:00Z,52491.821969697
2021-06-16T10:00:00Z,47364.5496453901
2021-06-16T11:00:00Z,55141.9037037037
2021-06-16T12:00:00Z,57153.7176470588
2021-06-16T13:00:00Z,53273.5052264808
2021-06-16T14:00:00Z,53427.1034482759
2021-06-16T15:00:00Z,54122.2375478927
2021-06-16T16:00:00Z,56064.8159722222
2021-06-16T17:00:00Z,53787.3816254417
2021-06-16T18:00:00Z,55410.2411347518
2021-06-16T19:00:00Z,78050.8532818533
2021-06-16T20:00:00Z,57403.3862660944
2021-06-16T21:00:00Z,55869.2698412698
2021-06-16T22:00:00Z,54906.661971831
2021-06-16T23:00:00Z,51736.0363636364
2021-06-17T00:00:00Z,52377.6691449814
2021-06-17T01:00:00Z,52756.0872727273
2021-06-17T02:00:00Z,56214.0156862745
2021-06-17T03:00:00Z,55564.7734375
2021-06-17T04:00:00Z,52275.9928315412
2021-06-17T05:00:00Z,51963.4350877193
2021-06-17T06:00:00Z,51540.56133829
2021-06-17T07:00:00Z,49726.3655913979
2021-06-17T08:00:00Z,58401.4674329502
2021-06-17T09:00:00Z,56927.2350746269
2021-06-17T10:00:00Z,49226.2819548872
2021-06-17T11:00:00Z,49864.1428571429
2021-06-17T12:00:00Z,54903.8725868726
2021-06-17T13:00:00Z,54246.9962264151
2021-06-17T14:00:00Z,58589.6900826446
2021-06-17T15:00:00Z,57325.8416988417
2021-06-17T16:00:00Z,60308.2074074074
2021-06-17T17:00:00Z,57040.5221843003
2021-06-17T18:00:00Z,56080.9256505576
2021-06-17T19:00:00Z,59722.2931034483
2021-06-17T20:00:00Z,54940.2368421053
2021-06-17T21:00:00Z,52243.6235741445
2021-06-17T22:00:00Z,54110.9700374532
2021-06-17T23:00:00Z,49366.9059233449
2021-06-18T00:00:00Z,49405.6436781609
2021-06-18T01:00:00Z,50966.6468531469
2021-06-18T02:00:00Z,50633.635451505
2021-06-18T03:00:00Z,51037.8933823529
2021-06-18T04:00:00Z,47719.8666666667
2021-06-18T05:00:00Z,52349.0654545455
2021-06-18T06:00:00Z,57153.3346007605
2021-06-18T07:00:00Z,53813.5238095238
2021-06-18T08:00:00Z,56511.1764705882
2021-06-18T09:00:00Z,57733.2605042017
2021-06-18T10:00:00Z,58295.3038461538
2021-06-18T11:00:00Z,53721.9653846154
2021-06-18T12:00:00Z,56236.7389558233
2021-06-18T13:00:00Z,56940.8023255814
2021-06-18T14:00:00Z,57029.75
2021-06-18T15:00:00Z,56958.5423076923
2021-06-18T16:00:00Z,53077.6443661972
2021-06-18T17:00:00Z,55384.6710526316
2021-06-18T18:00:00Z,58665.8122743682
2021-06-18T19:00:00Z,55731.8972332016
2021-06-18T20:00:00Z,56760.4125
2021-06-18T21:00:00Z,55252.9288537549
2021-06-18T22:00:00Z,48896.1126760563
2021-06-18T23:00:00Z,52243.6270491803
2021-06-19T00:00:00Z,49814.2122302158
2021-06-19T01:00:00Z,52130.1066176471
2021-06-19T02:00:00Z,50342.1338028169
2021-06-19T03:00:00Z,55281.4653846154
2021-06-19T04:00:00Z,50977.1152263374
2021-06-19T05:00:00Z,45921.5902255639
2021-06-19T06:00:00Z,41786.7951388889
2021-06-19T07:00:00Z,47402.0119047619
2021-06-19T08:00:00Z,47898.7462121212
2021-06-19T09:00:00Z,48789.4023904382
2021-06-19T10:00:00Z,39690.8105263158
2021-06-19T11:00:00Z,39395.5583941606
2021-06-19T12:00:00Z,49741.2578125
2021-06-19T13:00:00Z,47450.8703703704
2021-06-19T14:00:00Z,48737.4659498208
2021-06-19T15:00:00Z,46119.3609958506
2021-06-19T16:00:00Z,54516.5197132617
2021-06-19T17:00:00Z,51587.6064981949
2021-06-19T18:00:00Z,50652.9518900344
2021-06-19T19:00:00Z,51340.1853448276
2021-06-19T20:00:00Z,42318.625
2021-06-19T21:00:00Z,45299.621399177
2021-06-19T22:00:00Z,51748.0148148148
2021-06-19T23:00:00Z,46508.2181818182
2021-06-20T00:00:00Z,48107.1443298969
2021-06-20T01:00:00Z,44389.6436781609
2021-06-20T02:00:00Z,50054.4909747292
2021-06-20T03:00:00Z,44458.0757575758
2021-06-20T04:00:00Z,44303.1494252874
2021-06-20T05:00:00Z,43093.7602996255
2021-06-20T06:00:00Z,46883.0700389105
2021-06-20T07:00:00Z,46469.8364312268
2021-06-20T08:00:00Z,48751.4926470588
2021-06-20T09:00:00Z,46200.0827067669
2021-06-20T10:00:00Z,58017.7295373665
2021-06-20T11:00:00Z,57616.5406504065
2021-06-20T12:00:00Z,58631.7701612903
2021-06-20T13:00:00Z,56027.9299610895
2021-06-20T14:00:00Z,55494.2288135593
2021-06-20T15:00:00Z,54893.9056603774
2021-06-20T16:00:00Z,51642.0845070423
2021-06-20T17:00:00Z,49856.7028985507
2021-06-20T18:00:00Z,47680.4508474576
2021-06-20T19:00:00Z,43401.7760617761
2021-06-20T20:00:00Z,59447.0666666667
2021-06-20T21:00:00Z,57932.1992337165
2021-06-20T22:00:00Z,53683.6223776224
2021-06-20T23:00:00Z,46288.4590163934
2021-06-21T00:00:00Z,49823.3467153285
2021-06-21T01:00:00Z,50074.6415770609
2021-06-21T02:00:00Z,61005.7108433735
2021-06-21T03:00:00Z,58798.6454183267
2021-06-21T04:00:00Z,63526.9121338912
2021-06-21T05:00:00Z,58683.5511811024
2021-06-21T06:00:00Z,60646.2480916031
2021-06-21T07:00:00Z,52509.795620438
2021-06-21T08:00:00Z,61881.861003861
2021-06-21T09:00:00Z,59910.1679389313
2021-06-21T10:00:00Z,58481.9294117647
2021-06-21T11:00:00Z,61802.5055762082
2021-06-21T12:00:00Z,57879.8628158845
2021-06-21T13:00:00Z,60617.932
2021-06-21T14:00:00Z,57467.4134275618
2021-06-21T15:00:00Z,56954.4448529412
2021-06-21T16:00:00Z,60313.2267657993
2021-06-21T17:00:00Z,57542.3584229391
2021-06-21T18:00:00Z,56579.4897959184
2021-06-21T19:00:00Z,58890.7642276423
2021-06-21T20:00:00Z,56081.488372093
2021-06-21T21:00:00Z,59982.3794466403
2021-06-21T22:00:00Z,59262.1030534351
2021-06-21T23:00:00Z,58299.4349593496
2021-06-22T00:00:00Z,60706.7368421053
2021-06-22T01:00:00Z,60296.3127272727
2021-06-22T02:00:00Z,58193.4654545455
2021-06-22T03:00:00Z,59268.4329501916
2021-06-22T04:00:00Z,56385.3003952569
2021-06-22T05:00:00Z,52591.4473684211
2021-06-22T06:00:00Z,55400.9552845528
2021-06-22T07:00:00Z,53326.0747330961
2021-06-22T08:00:00Z,62157.0905511811
2021-06-22T09:00:00Z,61076.1984732824
2021-06-22T10:00:00Z,60090.1778656126
2021-06-22T11:00:00Z,55763.0861423221
2021-06-22T12:00:00Z,65503.7419354839
2021-06-22T13:00:00Z,59311.4150943396
2021-06-22T14:00:00Z,62894.8659003831
2021-06-22T15:00:00Z,62195.5444839858
2021-06-22T16:00:00Z,62377.5390334573
2021-06-22T17:00:00Z,57837.8208955224
2021-06-22T18:00:00Z,56146.7822580645
2021-06-22T19:00:00Z,57564.2425249169
2021-06-22T20:00:00Z,55712.9513888889
2021-06-22T21:00:00Z,56231.0609318996
2021-06-22T22:00:00Z,54108.2217898833
2021-06-22T23:00:00Z,54312.1639344262
