timestamp,value
2021-06-05T18:00:00Z,188897.844735121
2021-06-05T19:00:00Z,189591.558086895
2021-06-05T20:00:00Z,188095.749556067
2021-06-05T21:00:00Z,208189.620566174
2021-06-05T22:00:00Z,207494.961187268
2021-06-05T23:00:00Z,214079.341008519
2021-06-06T00:00:00Z,198782.809737846
2021-06-06T01:00:00Z,199018.573281933
2021-06-06T02:00:00Z,186572.068065786
2021-06-06T03:00:00Z,183048.833754169
2021-06-06T04:00:00Z,172371.419989484
2021-06-06T05:00:00Z,160684.992293459
2021-06-06T06:00:00Z,159982.491251497
2021-06-06T07:00:00Z,163160.517634156
2021-06-06T08:00:00Z,160761.38820602
2021-06-06T09:00:00Z,175544.799021606
2021-06-06T10:00:00Z,167773.90072734
2021-06-06T11:00:00Z,160631.714397043
2021-06-06T12:00:00Z,181274.037038642
2021-06-06T13:00:00Z,189000.463088242
2021-06-06T14:00:00Z,190379.330202982
2021-06-06T15:00:00Z,178074.142181895
2021-06-06T16:00:00Z,191130.533680765
2021-06-06T17:00:00Z,178394.751698466
2021-06-06T18:00:00Z,199451.417394231
2021-06-06T19:00:00Z,185551.535669211
2021-06-06T20:00:00Z,190710.713995136
2021-06-06T21:00:00Z,176308.591981612
2021-06-06T22:00:00Z,174770.620680255
2021-06-06T23:00:00Z,193400.573957914
2021-06-07T00:00:00Z,201689.784528237
2021-06-07T01:00:00Z,181585.612559145
2021-06-07T02:00:00Z,169376.929615803
2021-06-07T03:00:00Z,173331.806644668
2021-06-07T04:00:00Z,167842.713271129
2021-06-07T05:00:00Z,176385.26743171
2021-06-07T06:00:00Z,180395.00180984
2021-06-07T07:00:00Z,155067.104419014
2021-06-07T08:00:00Z,163800.434645643
2021-06-07T09:00:00Z,171924.864132134
2021-06-07T10:00:00Z,187083.326135633
2021-06-07T11:00:00Z,178232.76394651
2021-06-07T12:00:00Z,167597.688815567
2021-06-07T13:00:00Z,174956.764042656
2021-06-07T14:00:00Z,185408.365079942
2021-06-07T15:00:00Z,178125.692810458
2021-06-07T16:00:00Z,181544.7643046
2021-06-07T17:00:00Z,185144.014547344
2021-06-07T18:00:00Z,183119.85518694
2021-06-07T19:00:00Z,191985.291000094
2021-06-07T20:00:00Z,195334.853372434
2021-06-07T21:00:00Z,203324.173866922
2021-06-07T22:00:00Z,180500.207568889
2021-06-07T23:00:00Z,204144.706103408
2021-06-08T00:00:00Z,200815.103396106
2021-06-08T01:00:00Z,187598.572337103
2021-06-08T02:00:00Z,202016.219457467
2021-06-08T03:00:00Z,200757.970237971
2021-06-08T04:00:00Z,174852.543148096
2021-06-08T05:00:00Z,198090.804512205
2021-06-08T06:00:00Z,183591.046551724
2021-06-08T07:00:00Z,180813.104848186
2021-06-08T08:00:00Z,163566.989379214
2021-06-08T09:00:00Z,166142.153315424
2021-06-08T10:00:00Z,185230.567274611
2021-06-08T11:00:00Z,190075.820166299
2021-06-08T12:00:00Z,186757.146508444
2021-06-08T13:00:00Z,219190.184366648
2021-06-08T14:00:00Z,213010.92791256
2021-06-08T15:00:00Z,205700.482184079
2021-06-08T16:00:00Z,184265.481047729
2021-06-08T17:00:00Z,199548.409243269
2021-06-08T18:00:00Z,218688.545591339
2021-06-08T19:00:00Z,238047.366707048
2021-06-08T20:00:00Z,197144.472808794
2021-06-08T21:00:00Z,202178.468115882
2021-06-08T22:00:00Z,212763.021311404
2021-06-08T23:00:00Z,209453.140160933
2021-06-09T00:00:00Z,204838.226534115
2021-06-09T01:00:00Z,197543.003200623
2021-06-09T02:00:00Z,191161.72737737
2021-06-09T03:00:00Z,194131.482884167
2021-06-09T04:00:00Z,198149.761238629
2021-06-09T05:00:00Z,194718.746413879
2021-06-09T06:00:00Z,191734.690796909
2021-06-09T07:00:00Z,185948.165218694
2021-06-09T08:00:00Z,173864.80792521
2021-06-09T09:00:00Z,182015.179490074
2021-06-09T10:00:00Z,194853.319482623
2021-06-09T11:00:00Z,198878.45807882
2021-06-09T12:00:00Z,196217.913460366
2021-06-09T13:00:00Z,190796.261553876
2021-06-09T14:00:00Z,202908.821592019
2021-06-09T15:00:00Z,208313.453060492
2021-06-09T16:00:00Z,204679.969152049
2021-06-09T17:00:00Z,195687.201732395
2021-06-09T18:00:00Z,213348.747589544
2021-06-09T19:00:00Z,207380.613990859
2021-06-09T20:00:00Z,199405.476606998
2021-06-09T21:00:00Z,227655.432204685
2021-06-09T22:00:00Z,237947.209303864
2021-06-09T23:00:00Z,225532.503731426
2021-06-10T00:00:00Z,217311.659699708
2021-06-10T01:00:00Z,189832.147677431
2021-06-10T02:00:00Z,185137.085928574
2021-06-10T03:00:00Z,198160.884302554
2021-06-10T04:00:00Z,198489.779120659
2021-06-10T05:00:00Z,195725.556701031
2021-06-10T06:00:00Z,202384.794782289
2021-06-10T07:00:00Z,185264.890981827
2021-06-10T08:00:00Z,172696.037159701
2021-06-10T09:00:00Z,193234.942835033
2021-06-10T10:00:00Z,187684.579311478
2021-06-10T11:00:00Z,192229.292795156
2021-06-10T12:00:00Z,194362.962706818
2021-06-10T13:00:00Z,213076.235791516
2021-06-10T14:00:00Z,199225.181160681
2021-06-10T15:00:00Z,209241.627633087
2021-06-10T16:00:00Z,220265.287935192
2021-06-10T17:00:00Z,199495.220277435
2021-06-10T18:00:00Z,198984.577018246
2021-06-10T19:00:00Z,215077.040705013
2021-06-10T20:00:00Z,220544.074501201
2021-06-10T21:00:00Z,202446.793812302
2021-06-10T22:00:00Z,213628.707861477
2021-06-10T23:00:00Z,215247.156791116
2021-06-11T00:00:00Z,243781.684616948
2021-06-11T01:00:00Z,218116.437576251
2021-06-11T02:00:00Z,192996.086094029
2021-06-11T03:00:00Z,199551.929249353
2021-06-11T04:00:00Z,194710.966107919
2021-06-11T05:00:00Z,153224.722522677
2021-06-11T06:00:00Z,187924.584220747
2021-06-11T07:00:00Z,188191.458661568
2021-06-11T08:00:00Z,176228.935901933
2021-06-11T09:00:00Z,182077.571298835
2021-06-11T10:00:00Z,185956.073919196
2021-06-11T11:00:00Z,177179.671075366
2021-06-11T12:00:00Z,180493.142086156
2021-06-11T13:00:00Z,181049.625032036
2021-06-11T14:00:00Z,185536.859241481
2021-06-11T15:00:00Z,188439.511990682
2021-06-11T16:00:00Z,198231.583401372
2021-06-11T17:00:00Z,193728.742767655
2021-06-11T18:00:00Z,197015.157874634
2021-06-11T19:00:00Z,195787.3254917
2021-06-11T20:00:00Z,196285.077899986
2021-06-11T21:00:00Z,219497.204120839
2021-06-11T22:00:00Z,189457.218352514
2021-06-11T23:00:00Z,228985.999218003
2021-06-12T00:00:00Z,219487.822538514
2021-06-12T01:00:00Z,217525.545853185
2021-06-12T02:00:00Z,196243.764148369
2021-06-12T03:00:00Z,194131.104222784
2021-06-12T04:00:00Z,208268.266315125
2021-06-12T05:00:00Z,209045.002017621
2021-06-12T06:00:00Z,197214.133916539
2021-06-12T07:00:00Z,185807.37842759
2021-06-12T08:00:00Z,169059.324473234
2021-06-12T09:00:00Z,170499.668637913
2021-06-12T10:00:00Z,209556.458861759
2021-06-12T11:00:00Z,178999.950009709
2021-06-12T12:00:00Z,185812.610172381
2021-06-12T13:00:00Z,173381.958957382
2021-06-12T14:00:00Z,193072.576189809
2021-06-12T15:00:00Z,177295.111494749
2021-06-12T16:00:00Z,186398.639714932
2021-06-12T17:00:00Z,198574.692133735
2021-06-12T18:00:00Z,185037.951513488
2021-06-12T19:00:00Z,195957.994524283
2021-06-12T20:00:00Z,221923.069652198
2021-06-12T21:00:00Z,216222.366328172
2021-06-12T22:00:00Z,206065.950216313
2021-06-12T23:00:00Z,201573.567180792
2021-06-13T00:00:00Z,210243.117278739
2021-06-13T01:00:00Z,195145.33726045
2021-06-13T02:00:00Z,172214.41612468
2021-06-13T03:00:00Z,199503.851540734
2021-06-13T04:00:00Z,188658.82993246
2021-06-13T05:00:00Z,182209.420252601
2021-06-13T06:00:00Z,181105.899216911
2021-06-13T07:00:00Z,164006.215148752
2021-06-13T08:00:00Z,155099.609086496
2021-06-13T09:00:00Z,163725.563820795
2021-06-13T10:00:00Z,173066.997415074
2021-06-13T11:00:00Z,180528.475012565
2021-06-13T12:00:00Z,165290.259114986
2021-06-13T13:00:00Z,173436.410467811
2021-06-13T14:00:00Z,181891.427844198
2021-06-13T15:00:00Z,180951.525215508
2021-06-13T16:00:00Z,200806.890947896
2021-06-13T17:00:00Z,198961.971476653
2021-06-13T18:00:00Z,196142.119550887
2021-06-13T19:00:00Z,192438.445849208
2021-06-13T20:00:00Z,232177.709852903
2021-06-13T21:00:00Z,210007.528535927
2021-06-13T22:00:00Z,197377.21641394
2021-06-13T23:00:00Z,257902.23650309
2021-06-14T00:00:00Z,194158.811598189
2021-06-14T01:00:00Z,208884.092449045
2021-06-14T02:00:00Z,184090.966191251
2021-06-14T03:00:00Z,180671.374509248
2021-06-14T04:00:00Z,192068.977591036
2021-06-14T05:00:00Z,179387.334114736
2021-06-14T06:00:00Z,195477.507664304
2021-06-14T07:00:00Z,173004.95381874
2021-06-14T08:00:00Z,181020.534714283
2021-06-14T09:00:00Z,196524.932061766
2021-06-14T10:00:00Z,186932.246003648
2021-06-14T11:00:00Z,178617.216734601
2021-06-14T12:00:00Z,181392.974449629
2021-06-14T13:00:00Z,203451.001465085
2021-06-14T14:00:00Z,180225.875346712
2021-06-14T15:00:00Z,184505.420158439
2021-06-14T16:00:00Z,198230.106948189
2021-06-14T17:00:00Z,179871.545503449
2021-06-14T18:00:00Z,183009.622539788
2021-06-14T19:00:00Z,191623.637355521
2021-06-14T20:00:00Z,194901.310866488
2021-06-14T21:00:00Z,202372.993965465
2021-06-14T22:00:00Z,200716.964633262
2021-06-14T23:00:00Z,214748.307412177
2021-06-15T00:00:00Z,219565.055289668
2021-06-15T01:00:00Z,206957.183844253
2021-06-15T02:00:00Z,192602.707886327
2021-06-15T03:00:00Z,180257.022332134
2021-06-15T04:00:00Z,202814.695621412
2021-06-15T05:00:00Z,210108.734183053
2021-06-15T06:00:00Z,188243.154851193
2021-06-15T07:00:00Z,163721.278419252
2021-06-15T08:00:00Z,164117.09313853
2021-06-15T09:00:00Z,159879.511641006
2021-06-15T10:00:00Z,184572.414426869
2021-06-15T11:00:00Z,174105.635120067
2021-06-15T12:00:00Z,178160.353654825
2021-06-15T13:00:00Z,187288.813567839
2021-06-15T14:00:00Z,191394.106857573
2021-06-15T15:00:00Z,185072.058259648
2021-06-15T16:00:00Z,186128.153481798
2021-06-15T17:00:00Z,206149.008920573
2021-06-15T18:00:00Z,201165.506485764
2021-06-15T19:00:00Z,177965.598349458
2021-06-15T20:00:00Z,193355.050567012
2021-06-15T21:00:00Z,196877.217826613
2021-06-15T22:00:00Z,206195.303062952
2021-06-15T23:00:00Z,188252.577410703
2021-06-16T00:00:00Z,194518.841320385
2021-06-16T01:00:00Z,200169.39442398
2021-06-16T02:00:00Z,182986.912843709
2021-06-16T03:00:00Z,188641.068578529
2021-06-16T04:00:00Z,201175.073755769
2021-06-16T05:00:00Z,181146.988049396
2021-06-16T06:00:00Z,165699.901384933
2021-06-16T07:00:00Z,163198.042776209
2021-06-16T08:00:00Z,157005.674782635
2021-06-16T09:00:00Z,168304.853782296
2021-06-16T10:00:00Z,201292.876381654
2021-06-16T11:00:00Z,200544.702949522
2021-06-16T12:00:00Z,182197.064063946
2021-06-16T13:00:00Z,187618.240945768
2021-06-16T14:00:00Z,183341.058538227
2021-06-16T15:00:00Z,181317.547528295
2021-06-16T16:00:00Z,195183.052285263
2021-06-16T17:00:00Z,195300.591330152
2021-06-16T18:00:00Z,205282.197853154
2021-06-16T19:00:00Z,188886.799234787
2021-06-16T20:00:00Z,188159.415685998
2021-06-16T21:00:00Z,191506.614475255
2021-06-16T22:00:00Z,207467.119889091
2021-06-16T23:00:00Z,213160.375310106
2021-06-17T00:00:00Z,191172.12296568
2021-06-17T01:00:00Z,201580.886568144
2021-06-17T02:00:00Z,185465.178231673
2021-06-17T03:00:00Z,176640.354688837
2021-06-17T04:00:00Z,194298.186248655
2021-06-17T05:00:00Z,190889.573197782
2021-06-17T06:00:00Z,182704.846721538
2021-06-17T07:00:00Z,185691.449136422
2021-06-17T08:00:00Z,167198.974281342
2021-06-17T09:00:00Z,173560.490496561
2021-06-17T10:00:00Z,203179.977530481
2021-06-17T11:00:00Z,206674.786472563
2021-06-17T12:00:00Z,189401.01480167
2021-06-17T13:00:00Z,176600.008477125
2021-06-17T14:00:00Z,185632.58970844
2021-06-17T15:00:00Z,164853.685456149
2021-06-17T16:00:00Z,188666.661314582
2021-06-17T17:00:00Z,209891.655671791
2021-06-17T18:00:00Z,187741.061130058
2021-06-17T19:00:00Z,198175.261491979
2021-06-17T20:00:00Z,201760.88759722
2021-06-17T21:00:00Z,190877.431769454
2021-06-17T22:00:00Z,196893.432458824
2021-06-17T23:00:00Z,199996.151241303
2021-06-18T00:00:00Z,202365.485119901
2021-06-18T01:00:00Z,194386.210952097
2021-06-18T02:00:00Z,187776.294556566
2021-06-18T03:00:00Z,182878.883536672
2021-06-18T04:00:00Z,220286.532247877
2021-06-18T05:00:00Z,185968.84281494
2021-06-18T06:00:00Z,171301.615279058
2021-06-18T07:00:00Z,161096.076809315
2021-06-18T08:00:00Z,170765.660196572
2021-06-18T09:00:00Z,194860.607991615
2021-06-18T10:00:00Z,186543.752441367
2021-06-18T11:00:00Z,186376.170438472
2021-06-18T12:00:00Z,208265.272405399
2021-06-18T13:00:00Z,192488.021398147
2021-06-18T14:00:00Z,190536.047052441
2021-06-18T15:00:00Z,188890.501480025
2021-06-18T16:00:00Z,188675.097610135
2021-06-18T17:00:00Z,204939.828434511
2021-06-18T18:00:00Z,226183.200759085
2021-06-18T19:00:00Z,200386.709452089
2021-06-18T20:00:00Z,206883.533633408
2021-06-18T21:00:00Z,178235.490609541
2021-06-18T22:00:00Z,206093.1954624
2021-06-18T23:00:00Z,209681.562431222
2021-06-19T00:00:00Z,210711.920662657
2021-06-19T01:00:00Z,183956.967371679
2021-06-19T02:00:00Z,186378.829259764
2021-06-19T03:00:00Z,186416.928167517
2021-06-19T04:00:00Z,215407.841760396
2021-06-19T05:00:00Z,211482.208514379
2021-06-19T06:00:00Z,198257.29737394
2021-06-19T07:00:00Z,182410.16940918
2021-06-19T08:00:00Z,163670.688451414
2021-06-19T09:00:00Z,183427.244756188
2021-06-19T10:00:00Z,199458.323273804
2021-06-19T11:00:00Z,204761.410473604
2021-06-19T12:00:00Z,205814.893976017
2021-06-19T13:00:00Z,196119.210902769
2021-06-19T14:00:00Z,201796.969713083
2021-06-19T15:00:00Z,215427.750792694
2021-06-19T16:00:00Z,200056.169593908
2021-06-19T17:00:00Z,203798.976869885
2021-06-19T18:00:00Z,208507.722440002
2021-06-19T19:00:00Z,194335.558222805
2021-06-19T20:00:00Z,220323.665938416
2021-06-19T21:00:00Z,196713.094748359
2021-06-19T22:00:00Z,213552.905416212
2021-06-19T23:00:00Z,209575.476924615
2021-06-20T00:00:00Z,220678.423207364
2021-06-20T01:00:00Z,196126.265616485
2021-06-20T02:00:00Z,186494.22635913
2021-06-20T03:00:00Z,188895.917253774
2021-06-20T04:00:00Z,208330.962073291
2021-06-20T05:00:00Z,195982.403701517
2021-06-20T06:00:00Z,186034.728586368
2021-06-20T07:00:00Z,186558.034471622
2021-06-20T08:00:00Z,172615.518282926
2021-06-20T09:00:00Z,183307.555980677
2021-06-20T10:00:00Z,221847.168149246
2021-06-20T11:00:00Z,206275.445145191
2021-06-20T12:00:00Z,215263.980236532
2021-06-20T13:00:00Z,183386.172212029
2021-06-20T14:00:00Z,192822.431697734
2021-06-20T15:00:00Z,195779.436873832
2021-06-20T16:00:00Z,214961.371699172
2021-06-20T17:00:00Z,217315.970401741
2021-06-20T18:00:00Z,216461.945411199
2021-06-20T19:00:00Z,255818.202735962
2021-06-20T20:00:00Z,219663.798475572
2021-06-20T21:00:00Z,205962.010605719
2021-06-20T22:00:00Z,210862.259836239
2021-06-20T23:00:00Z,232846.430451316
2021-06-21T00:00:00Z,224136.722161599
2021-06-21T01:00:00Z,222392.623302323
2021-06-21T02:00:00Z,188048.236540676
2021-06-21T03:00:00Z,182761.403195098
2021-06-21T04:00:00Z,222144.941463647
2021-06-21T05:00:00Z,191557.647965383
2021-06-21T06:00:00Z,235602.861957907
2021-06-21T07:00:00Z,195468.87841106
2021-06-21T08:00:00Z,171380.028143138
2021-06-21T09:00:00Z,201661.806226851
2021-06-21T10:00:00Z,220374.249205301
2021-06-21T11:00:00Z,210601.926536534
2021-06-21T12:00:00Z,176923.239112398
2021-06-21T13:00:00Z,189623.2763537
2021-06-21T14:00:00Z,173900.452034812
2021-06-21T15:00:00Z,186471.696937698
2021-06-21T16:00:00Z,202163.391672468
2021-06-21T17:00:00Z,197740.977217727
2021-06-21T18:00:00Z,201576.543043327
2021-06-21T19:00:00Z,187291.135834026
2021-06-21T20:00:00Z,202356.109660574
2021-06-21T21:00:00Z,224564.643952644
2021-06-21T22:00:00Z,219791.051701696
2021-06-21T23:00:00Z,208696.390502438
2021-06-22T00:00:00Z,205817.690016826
2021-06-22T01:00:00Z,206508.485223468
2021-06-22T02:00:00Z,196865.684034748
2021-06-22T03:00:00Z,179701.483460606
2021-06-22T04:00:00Z,185954.79306985
2021-06-22T05:00:00Z,209088.019735829
2021-06-22T06:00:00Z,187866.414791132
2021-06-22T07:00:00Z,159498.059062225
2021-06-22T08:00:00Z,182451.903714832
2021-06-22T09:00:00Z,162603.633161237
2021-06-22T10:00:00Z,191391.037936556
2021-06-22T11:00:00Z,182691.629813995
2021-06-22T12:00:00Z,254027.049119982
2021-06-22T13:00:00Z,190629.786627134
2021-06-22T14:00:00Z,192098.039832814
2021-06-22T15:00:00Z,185888.671873987
2021-06-22T16:00:00Z,194485.611843516
2021-06-22T17:00:00Z,176978.741482641
2021-06-22T18:00:00Z,199463.840464043
2021-06-22T19:00:00Z,197017.078905224
2021-06-22T20:00:00Z,216122.501206515
2021-06-22T21:00:00Z,208323.116110977
2021-06-22T22:00:00Z,193641.792568566
2021-06-22T23:00:00Z,195325.21121833
