timestamp,value
2021-06-02T02:00:00Z,24708199302.1652
2021-06-02T03:00:00Z,24697357233.4346
2021-06-02T04:00:00Z,23092401776.4259
2021-06-02T05:00:00Z,25583759558.7095
2021-06-02T06:00:00Z,24177998812.2919
2021-06-02T07:00:00Z,28208005765.569202
2021-06-02T08:00:00Z,24587878300.2657
2021-06-02T09:00:00Z,21605049199.9869
2021-06-02T10:00:00Z,24343928184.099003
2021-06-02T11:00:00Z,24935229909.5008
2021-06-02T12:00:00Z,30040590157.514595
2021-06-02T13:00:00Z,36372601262.289406
2021-06-02T14:00:00Z,42391123468.807
2021-06-02T15:00:00Z,44806616728.734604
2021-06-02T16:00:00Z,43720678547.043
2021-06-02T17:00:00Z,48173098285.599304
2021-06-02T18:00:00Z,51788545198.353294
2021-06-02T19:00:00Z,36558795212.4392
2021-06-02T20:00:00Z,28506928016.487602
2021-06-02T21:00:00Z,32281828491.596703
2021-06-02T22:00:00Z,32086097606.182102
2021-06-02T23:00:00Z,32522994565.9302
2021-06-03T00:00:00Z,25210327134.8271
2021-06-03T01:00:00Z,26520022984.419598
2021-06-03T02:00:00Z,23385530884.703503
2021-06-03T03:00:00Z,26876847074.688198
2021-06-03T04:00:00Z,29830331777.0006
2021-06-03T05:00:00Z,29102140549.6016
2021-06-03T06:00:00Z,30299753378.4314
2021-06-03T07:00:00Z,26124011232.812298
2021-06-03T08:00:00Z,24573800160.2469
2021-06-03T09:00:00Z,24736425737.9729
2021-06-03T10:00:00Z,31393915845.9402
2021-06-03T11:00:00Z,34505991510.5893
2021-06-03T12:00:00Z,31335685418.6334
2021-06-03T13:00:00Z,39300119088.6456
2021-06-03T14:00:00Z,41666622144.713104
2021-06-03T15:00:00Z,41489755130.6139
2021-06-03T16:00:00Z,46248440718.171
2021-06-03T17:00:00Z,36759493567.89
2021-06-03T18:00:00Z,44918105400.7308
2021-06-03T19:00:00Z,44407197272.0027
2021-06-03T20:00:00Z,45574377405.617195
2021-06-03T21:00:00Z,32660387554.911602
2021-06-03T22:00:00Z,25770296058.640503
2021-06-03T23:00:00Z,39403662678.3055
2021-06-04T00:00:00Z,30989773977.0546
2021-06-04T01:00:00Z,48860297475.2208
2021-06-04T02:00:00Z,37007082899.701805
2021-06-04T03:00:00Z,27474918565.9921
2021-06-04T04:00:00Z,24562892428.5543
2021-06-04T05:00:00Z,27814818920.077
2021-06-04T06:00:00Z,27319304189.8947
2021-06-04T07:00:00Z,28212403142.3811
2021-06-04T08:00:00Z,20924912894.067
2021-06-04T09:00:00Z,24281864045.1446
2021-06-04T10:00:00Z,25675467454.969902
2021-06-04T11:00:00Z,23766617889.0828
2021-06-04T12:00:00Z,29784310411.6995
2021-06-04T13:00:00Z,31349147930.0829
2021-06-04T14:00:00Z,29539067841.731
2021-06-04T15:00:00Z,27668533867.643303
2021-06-04T16:00:00Z,27048452587.5964
2021-06-04T17:00:00Z,26973238977.1189
2021-06-04T18:00:00Z,29936421870.152504
2021-06-04T19:00:00Z,30392510397.833496
2021-06-04T20:00:00Z,26754007843.0587
2021-06-04T21:00:00Z,27628592776.897102
2021-06-04T22:00:00Z,25841949878.781303
2021-06-04T23:00:00Z,27705303628.1241
2021-06-05T00:00:00Z,22389055200.1165
2021-06-05T01:00:00Z,21813648352.5079
2021-06-05T02:00:00Z,21088638402.438198
2021-06-05T03:00:00Z,22054192944.5175
2021-06-05T04:00:00Z,23898793843.7289
2021-06-05T05:00:00Z,23453530819.543198
2021-06-05T06:00:00Z,22967399089.6702
2021-06-05T07:00:00Z,19241994855.2574
2021-06-05T08:00:00Z,18723266653.218
2021-06-05T09:00:00Z,20935862269.709
2021-06-05T10:00:00Z,22693535747.0527
2021-06-05T11:00:00Z,22969511153.407803
2021-06-05T12:00:00Z,23867002227.524498
2021-06-05T13:00:00Z,21217168871.512497
2021-06-05T14:00:00Z,25916154620.608498
2021-06-05T15:00:00Z,22323000764.815
2021-06-05T16:00:00Z,21463199321.4517
2021-06-05T17:00:00Z,20566614210.561302
2021-06-05T18:00:00Z,21289355327.6234
2021-06-05T19:00:00Z,20455016922.442398
2021-06-05T20:00:00Z,20728834735.1191
2021-06-05T21:00:00Z,22604965182.1436
2021-06-05T22:00:00Z,22605195904.031902
2021-06-05T23:00:00Z,19962352215.4129
2021-06-06T00:00:00Z,19588837143.3287
2021-06-06T01:00:00Z,19755926032.928402
2021-06-06T02:00:00Z,15742250054.114199
2021-06-06T03:00:00Z,19444886663.4751
2021-06-06T04:00:00Z,16807196103.5184
2021-06-06T05:00:00Z,17981209780.0045
2021-06-06T06:00:00Z,17036228121.1937
2021-06-06T07:00:00Z,15923426381.867199
2021-06-06T08:00:00Z,16566299019.452301
2021-06-06T09:00:00Z,18367309304.5249
2021-06-06T10:00:00Z,17188591060.2224
2021-06-06T11:00:00Z,17111261991.616098
2021-06-06T12:00:00Z,19906660690.126503
2021-06-06T13:00:00Z,18790794460.9912
2021-06-06T14:00:00Z,20465884323.7733
2021-06-06T15:00:00Z,20827761191.161
2021-06-06T16:00:00Z,23329460891.6841
2021-06-06T17:00:00Z,25945673238.702602
2021-06-06T18:00:00Z,22800253543.4231
2021-06-06T19:00:00Z,19898507801.3494
2021-06-06T20:00:00Z,20246289019.027798
2021-06-06T21:00:00Z,19738060055.691902
2021-06-06T22:00:00Z,17555089390.240097
2021-06-06T23:00:00Z,17258871443.1272
2021-06-07T00:00:00Z,20969492944.0951
2021-06-07T01:00:00Z,18892031807.506298
2021-06-07T02:00:00Z,19918855408.5874
2021-06-07T03:00:00Z,19605779839.1208
2021-06-07T04:00:00Z,18414385378.106297
2021-06-07T05:00:00Z,19501169581.073803
2021-06-07T06:00:00Z,18785714703.8172
2021-06-07T07:00:00Z,18858452741.3036
2021-06-07T08:00:00Z,15907608332.537498
2021-06-07T09:00:00Z,19321775512.236202
2021-06-07T10:00:00Z,19274350560.9254
2021-06-07T11:00:00Z,21463060880.208
2021-06-07T12:00:00Z,21978010504.0914
2021-06-07T13:00:00Z,22014845087.7202
2021-06-07T14:00:00Z,24751036465.0893
2021-06-07T15:00:00Z,22458198188.394203
2021-06-07T16:00:00Z,26529961572.580097
2021-06-07T17:00:00Z,37564378158.4214
2021-06-07T18:00:00Z,40087672779.8236
2021-06-07T19:00:00Z,22321959593.189102
2021-06-07T20:00:00Z,22359956310.723698
2021-06-07T21:00:00Z,50684305988.5901
2021-06-07T22:00:00Z,32964187863.333096
2021-06-07T23:00:00Z,25834577213.972298
2021-06-08T00:00:00Z,24212413208.8061
2021-06-08T01:00:00Z,23957443553.0084
2021-06-08T02:00:00Z,22085680643.5316
2021-06-08T03:00:00Z,45065634456.650894
2021-06-08T04:00:00Z,30361881367.009804
2021-06-08T05:00:00Z,22556611497.9635
2021-06-08T06:00:00Z,20403280577.313198
2021-06-08T07:00:00Z,21962616266.6766
2021-06-08T08:00:00Z,21333927950.3285
2021-06-08T09:00:00Z,20768534772.1463
2021-06-08T10:00:00Z,18080405920.1321
2021-06-08T11:00:00Z,20953977454.9219
2021-06-08T12:00:00Z,21396434843.1963
2021-06-08T13:00:00Z,22734302577.661602
2021-06-08T14:00:00Z,56561479547.967094
2021-06-08T15:00:00Z,78406014566.6423
2021-06-08T16:00:00Z,70222997407.3856
2021-06-08T17:00:00Z,40547020461.523506
2021-06-08T18:00:00Z,31742526001.459896
2021-06-08T19:00:00Z,30198645405.746704
2021-06-08T20:00:00Z,43310822139.297005
2021-06-08T21:00:00Z,28613397883.6656
2021-06-08T22:00:00Z,25759670686.1437
2021-06-08T23:00:00Z,21316317113.2744
2021-06-09T00:00:00Z,24677445145.5469
2021-06-09T01:00:00Z,20146488860.350197
2021-06-09T02:00:00Z,21130429452.373997
2021-06-09T03:00:00Z,19238553387.645
2021-06-09T04:00:00Z,20510570534.5909
2021-06-09T05:00:00Z,22230571262.8224
2021-06-09T06:00:00Z,22494894602.739998
2021-06-09T07:00:00Z,21402465571.993702
2021-06-09T08:00:00Z,18982828027.0729
2021-06-09T09:00:00Z,20832688082.2749
2021-06-09T10:00:00Z,19318481410.1449
2021-06-09T11:00:00Z,19634412644.6824
2021-06-09T12:00:00Z,30160370087.4391
2021-06-09T13:00:00Z,23349254417.832302
2021-06-09T14:00:00Z,30985847284.704
2021-06-09T15:00:00Z,60260773784.9073
2021-06-09T16:00:00Z,50277694485.8182
2021-06-09T17:00:00Z,52348242987.147995
2021-06-09T18:00:00Z,33377565078.2313
2021-06-09T19:00:00Z,27998421702.2075
2021-06-09T20:00:00Z,24615893517.4372
2021-06-09T21:00:00Z,21056152284.346798
2021-06-09T22:00:00Z,21847170716.4496
2021-06-09T23:00:00Z,20622705554.5299
2021-06-10T00:00:00Z,20733671440.0295
2021-06-10T01:00:00Z,21170485255.5606
2021-06-10T02:00:00Z,21918686574.1497
2021-06-10T03:00:00Z,19883246328.3671
2021-06-10T04:00:00Z,18645108211.386997
2021-06-10T05:00:00Z,18386328797.5759
2021-06-10T06:00:00Z,18093024624.613197
2021-06-10T07:00:00Z,16845145071.352999
2021-06-10T08:00:00Z,16911708271.7341
2021-06-10T09:00:00Z,23057097549.0457
2021-06-10T10:00:00Z,32036435549.6474
2021-06-10T11:00:00Z,20490387444.1299
2021-06-10T12:00:00Z,19268766837.5691
2021-06-10T13:00:00Z,23106950479.3465
2021-06-10T14:00:00Z,28792475707.8291
2021-06-10T15:00:00Z,31803112553.8467
2021-06-10T16:00:00Z,52808149949.7385
2021-06-10T17:00:00Z,28857061526.520203
2021-06-10T18:00:00Z,22321957242.33
2021-06-10T19:00:00Z,25530010539.065098
2021-06-10T20:00:00Z,24442495115.047
2021-06-10T21:00:00Z,21417375073.1204
2021-06-10T22:00:00Z,18289356637.7063
2021-06-10T23:00:00Z,19554166898.076
2021-06-11T00:00:00Z,28232265685.1932
2021-06-11T01:00:00Z,30859895275.946
2021-06-11T02:00:00Z,20203771619.4319
2021-06-11T03:00:00Z,23099062217.6492
2021-06-11T04:00:00Z,19111307980.4218
2021-06-11T05:00:00Z,19035730319.153297
2021-06-11T06:00:00Z,19829940368.6591
2021-06-11T07:00:00Z,17851095429.8674
2021-06-11T08:00:00Z,18044845134.59
2021-06-11T09:00:00Z,20831722060.3823
2021-06-11T10:00:00Z,19820595885.4863
2021-06-11T11:00:00Z,19532867613.043102
2021-06-11T12:00:00Z,19718387337.0692
2021-06-11T13:00:00Z,21539749569.213398
2021-06-11T14:00:00Z,28347218720.6926
2021-06-11T15:00:00Z,33844537453.2644
2021-06-11T16:00:00Z,44904351578.5356
2021-06-11T17:00:00Z,48381303616.972404
2021-06-11T18:00:00Z,32858629594.4066
2021-06-11T19:00:00Z,28061279776.701797
2021-06-11T20:00:00Z,24452786651.6016
2021-06-11T21:00:00Z,34086344859.4413
2021-06-11T22:00:00Z,24234000848.7893
2021-06-11T23:00:00Z,18983921840.8792
2021-06-12T00:00:00Z,18762647360.877903
2021-06-12T01:00:00Z,20801106461.2634
2021-06-12T02:00:00Z,24764640313.6972
2021-06-12T03:00:00Z,25888439989.4529
2021-06-12T04:00:00Z,19812030762.040398
2021-06-12T05:00:00Z,17865744333.047897
2021-06-12T06:00:00Z,17781908778.4696
2021-06-12T07:00:00Z,18042674198.611202
2021-06-12T08:00:00Z,14753759546.705801
2021-06-12T09:00:00Z,15376420664.3935
2021-06-12T10:00:00Z,21303580623.9456
2021-06-12T11:00:00Z,16811150948.387
2021-06-12T12:00:00Z,18489037210.844
2021-06-12T13:00:00Z,18121672166.356598
2021-06-12T14:00:00Z,45114041524.975
2021-06-12T15:00:00Z,59178513803.5108
2021-06-12T16:00:00Z,36140699625.826996
2021-06-12T17:00:00Z,25721348419.9366
2021-06-12T18:00:00Z,20637283916.0313
2021-06-12T19:00:00Z,15297376689.411598
2021-06-12T20:00:00Z,20579670167.850002
2021-06-12T21:00:00Z,16442970336.060501
2021-06-12T22:00:00Z,13850927398.1818
2021-06-12T23:00:00Z,14932156831.649801
2021-06-13T00:00:00Z,17803984828.189102
2021-06-13T01:00:00Z,17625429779.1102
2021-06-13T02:00:00Z,12513482146.230799
2021-06-13T03:00:00Z,14473074607.6964
2021-06-13T04:00:00Z,13215095591.3003
2021-06-13T05:00:00Z,16235852986.6786
2021-06-13T06:00:00Z,14458258717.272999
2021-06-13T07:00:00Z,11435094878.5516
2021-06-13T08:00:00Z,13049328005.0311
2021-06-13T09:00:00Z,12722024035.1112
2021-06-13T10:00:00Z,13318597792.2728
2021-06-13T11:00:00Z,13190272820.607601
2021-06-13T12:00:00Z,14063034538.3335
2021-06-13T13:00:00Z,15412606667.740398
2021-06-13T14:00:00Z,15878117087.640701
2021-06-13T15:00:00Z,18819572463.0545
2021-06-13T16:00:00Z,22924097287.6154
2021-06-13T17:00:00Z,24289476548.6136
2021-06-13T18:00:00Z,17486514966.6851
2021-06-13T19:00:00Z,17129870844.098902
2021-06-13T20:00:00Z,24268050875.192
2021-06-13T21:00:00Z,24779356714.3063
2021-06-13T22:00:00Z,19264832670.216297
2021-06-13T23:00:00Z,33952590709.7361
2021-06-14T00:00:00Z,17923935060.4111
2021-06-14T01:00:00Z,16488872145.9239
2021-06-14T02:00:00Z,16672014952.142199
2021-06-14T03:00:00Z,15942363870.0945
2021-06-14T04:00:00Z,17547839278.7445
2021-06-14T05:00:00Z,15999381310.7935
2021-06-14T06:00:00Z,15593128600.7875
2021-06-14T07:00:00Z,13295968240.760601
2021-06-14T08:00:00Z,15261939514.5811
2021-06-14T09:00:00Z,14930021319.0916
2021-06-14T10:00:00Z,16808666190.617802
2021-06-14T11:00:00Z,16050520386.5987
2021-06-14T12:00:00Z,16202495713.8098
2021-06-14T13:00:00Z,27258955600.790497
2021-06-14T14:00:00Z,32105267807.9551
2021-06-14T15:00:00Z,31391158251.0278
2021-06-14T16:00:00Z,35082934600.3853
2021-06-14T17:00:00Z,41807041242.0325
2021-06-14T18:00:00Z,28709155599.0882
2021-06-14T19:00:00Z,29708623422.4227
2021-06-14T20:00:00Z,26910057640.701298
2021-06-14T21:00:00Z,31134044586.936005
2021-06-14T22:00:00Z,20154899842.661602
2021-06-14T23:00:00Z,19436941497.463802
2021-06-15T00:00:00Z,28978046190.3295
2021-06-15T01:00:00Z,24462150738.4976
2021-06-15T02:00:00Z,19620659907.080902
2021-06-15T03:00:00Z,18673237997.501102
2021-06-15T04:00:00Z,19346716345.462303
2021-06-15T05:00:00Z,18387870810.7378
2021-06-15T06:00:00Z,17021250802.3547
2021-06-15T07:00:00Z,16169603712.981298
2021-06-15T08:00:00Z,16005684344.0465
2021-06-15T09:00:00Z,19530227573.909203
2021-06-15T10:00:00Z,16485270046.1204
2021-06-15T11:00:00Z,15863031354.296999
2021-06-15T12:00:00Z,19745534015.4146
2021-06-15T13:00:00Z,20619359552.5568
2021-06-15T14:00:00Z,24283254259.6998
2021-06-15T15:00:00Z,29012329945.4683
2021-06-15T16:00:00Z,32971468686.5085
2021-06-15T17:00:00Z,29281051898.7242
2021-06-15T18:00:00Z,36290186119.1834
2021-06-15T19:00:00Z,32995385181.633602
2021-06-15T20:00:00Z,24523118163.0273
2021-06-15T21:00:00Z,26972730348.6469
2021-06-15T22:00:00Z,22806200126.5357
2021-06-15T23:00:00Z,17126708267.3618
2021-06-16T00:00:00Z,17975659165.4996
2021-06-16T01:00:00Z,23095190386.619698
2021-06-16T02:00:00Z,15578701925.3689
2021-06-16T03:00:00Z,15782333406.863802
2021-06-16T04:00:00Z,16593748765.543098
2021-06-16T05:00:00Z,17880655216.9175
2021-06-16T06:00:00Z,15648534185.5909
2021-06-16T07:00:00Z,16807443981.118
2021-06-16T08:00:00Z,16940226589.027199
2021-06-16T09:00:00Z,15668013439.014
2021-06-16T10:00:00Z,16314347176.715899
2021-06-16T11:00:00Z,19911540614.6535
2021-06-16T12:00:00Z,19045888854.1114
2021-06-16T13:00:00Z,22511721914.9845
2021-06-16T14:00:00Z,25249169112.2977
2021-06-16T15:00:00Z,36995239665.0565
2021-06-16T16:00:00Z,38628315702.1319
2021-06-16T17:00:00Z,25508615881.8731
2021-06-16T18:00:00Z,25838369166.1715
2021-06-16T19:00:00Z,34946617530.3847
2021-06-16T20:00:00Z,39919719571.0592
2021-06-16T21:00:00Z,24633034671.6613
2021-06-16T22:00:00Z,19116251467.9818
2021-06-16T23:00:00Z,21559218476.5497
2021-06-17T00:00:00Z,22118222727.237602
2021-06-17T01:00:00Z,18742363054.7235
2021-06-17T02:00:00Z,17914726321.718098
2021-06-17T03:00:00Z,21850835807.0938
2021-06-17T04:00:00Z,16431031814.226398
2021-06-17T05:00:00Z,16461198263.4024
2021-06-17T06:00:00Z,16667721202.444399
2021-06-17T07:00:00Z,16335321089.225101
2021-06-17T08:00:00Z,30600091830.640697
2021-06-17T09:00:00Z,18347432240.6213
2021-06-17T10:00:00Z,18276040603.3913
2021-06-17T11:00:00Z,16945325689.3186
2021-06-17T12:00:00Z,22537678480.442802
2021-06-17T13:00:00Z,28554032510.4585
2021-06-17T14:00:00Z,39258125561.4058
2021-06-17T15:00:00Z,33018433017.781803
2021-06-17T16:00:00Z,43753762669.2155
2021-06-17T17:00:00Z,28965468474.5915
2021-06-17T18:00:00Z,30991054856.8991
2021-06-17T19:00:00Z,30154110341.0903
2021-06-17T20:00:00Z,35294062071.3641
2021-06-17T21:00:00Z,20091967640.9493
2021-06-17T22:00:00Z,19334169268.3183
2021-06-17T23:00:00Z,17866659826.8746
2021-06-18T00:00:00Z,18287275839.537502
2021-06-18T01:00:00Z,18277505771.7844
2021-06-18T02:00:00Z,15143781040.487598
2021-06-18T03:00:00Z,19942031149.403297
2021-06-18T04:00:00Z,20432233387.6018
2021-06-18T05:00:00Z,17475604687.2668
2021-06-18T06:00:00Z,18471037953.8892
2021-06-18T07:00:00Z,15497705955.717001
2021-06-18T08:00:00Z,16432184043.668201
2021-06-18T09:00:00Z,19576793842.657
2021-06-18T10:00:00Z,22679354212.9786
2021-06-18T11:00:00Z,17831914977.2407
2021-06-18T12:00:00Z,22115679087.7698
2021-06-18T13:00:00Z,23415338860.723103
2021-06-18T14:00:00Z,30321202107.813797
2021-06-18T15:00:00Z,35514847377.7574
2021-06-18T16:00:00Z,43669983136.8179
2021-06-18T17:00:00Z,22469169706.2271
2021-06-18T18:00:00Z,30690950425.2897
2021-06-18T19:00:00Z,48153958215.874
2021-06-18T20:00:00Z,36774944787.415695
2021-06-18T21:00:00Z,23174753908.447598
2021-06-18T22:00:00Z,20256654427.539898
2021-06-18T23:00:00Z,18825235132.6755
2021-06-19T00:00:00Z,17984917049.378
2021-06-19T01:00:00Z,16258746954.246601
2021-06-19T02:00:00Z,13886813035.1346
2021-06-19T03:00:00Z,17925741973.7595
2021-06-19T04:00:00Z,17034806608.497
2021-06-19T05:00:00Z,15255545909.6201
2021-06-19T06:00:00Z,15084302064.671
2021-06-19T07:00:00Z,14608769118.119999
2021-06-19T08:00:00Z,14262378174.895199
2021-06-19T09:00:00Z,14695136590.3923
2021-06-19T10:00:00Z,15620477764.2541
2021-06-19T11:00:00Z,15097946077.3973
2021-06-19T12:00:00Z,16951075155.4828
2021-06-19T13:00:00Z,18341199158.1881
2021-06-19T14:00:00Z,22650249273.0593
2021-06-19T15:00:00Z,25775597977.3839
2021-06-19T16:00:00Z,27522757259.8682
2021-06-19T17:00:00Z,20420978356.7172
2021-06-19T18:00:00Z,25951215447.8084
2021-06-19T19:00:00Z,21754154617.081497
2021-06-19T20:00:00Z,15763188444.6767
2021-06-19T21:00:00Z,25193853199.4663
2021-06-19T22:00:00Z,16724585697.955399
2021-06-19T23:00:00Z,14773721550.8817
2021-06-20T00:00:00Z,16369851061.5406
2021-06-20T01:00:00Z,15674661901.6947
2021-06-20T02:00:00Z,12340377884.0578
2021-06-20T03:00:00Z,14664102785.1059
2021-06-20T04:00:00Z,15078796015.8483
2021-06-20T05:00:00Z,14220140282.1735
2021-06-20T06:00:00Z,14159203376.903101
2021-06-20T07:00:00Z,13379545354.9816
2021-06-20T08:00:00Z,12950336452.7798
2021-06-20T09:00:00Z,15193563080.9459
2021-06-20T10:00:00Z,23092101453.3891
2021-06-20T11:00:00Z,22269315005.5807
2021-06-20T12:00:00Z,30587804066.382698
2021-06-20T13:00:00Z,24379829921.1496
2021-06-20T14:00:00Z,22786983101.2984
2021-06-20T15:00:00Z,19573142669.1928
2021-06-20T16:00:00Z,20004262606.2785
2021-06-20T17:00:00Z,16815641409.939701
2021-06-20T18:00:00Z,14525216965.4086
2021-06-20T19:00:00Z,51677291101.888695
2021-06-20T20:00:00Z,48111656748.206795
2021-06-20T21:00:00Z,24226188597.6058
2021-06-20T22:00:00Z,16291483615.1541
2021-06-20T23:00:00Z,15074431116.209902
2021-06-21T00:00:00Z,15664026700.643902
2021-06-21T01:00:00Z,15358301131.848299
2021-06-21T02:00:00Z,15483970588.104599
2021-06-21T03:00:00Z,20520079110.2028
2021-06-21T04:00:00Z,38646501780.7761
2021-06-21T05:00:00Z,32188953203.1634
2021-06-21T06:00:00Z,39741249254.45879
2021-06-21T07:00:00Z,57049713005.4753
2021-06-21T08:00:00Z,42121384296.0853
2021-06-21T09:00:00Z,55396649898.2355
2021-06-21T10:00:00Z,40397519905.8959
2021-06-21T11:00:00Z,80778522984.5643
2021-06-21T12:00:00Z,66997526546.2106
2021-06-21T13:00:00Z,62023634033.892296
2021-06-21T14:00:00Z,63311445315.2446
2021-06-21T15:00:00Z,45940008503.3322
2021-06-21T16:00:00Z,49460334026.614395
2021-06-21T17:00:00Z,50248444556.3352
2021-06-21T18:00:00Z,38952699361.4663
2021-06-21T19:00:00Z,36420980844.8534
2021-06-21T20:00:00Z,34835407609.7441
2021-06-21T21:00:00Z,41087070176.3827
2021-06-21T22:00:00Z,57586187232.1391
2021-06-21T23:00:00Z,73953932293.8785
2021-06-22T00:00:00Z,77227236911.1069
2021-06-22T01:00:00Z,58393495554.247696
2021-06-22T02:00:00Z,30920072873.8305
2021-06-22T03:00:00Z,32406741624.8361
2021-06-22T04:00:00Z,28771722485.3596
2021-06-22T05:00:00Z,21099031145.0899
2021-06-22T06:00:00Z,21402386681.772697
2021-06-22T07:00:00Z,23758721771.9305
2021-06-22T08:00:00Z,32682062723.7127
2021-06-22T09:00:00Z,43797141090.4433
2021-06-22T10:00:00Z,74096981989.0837
2021-06-22T11:00:00Z,44435034656.1946
2021-06-22T12:00:00Z,145803653995.093
2021-06-22T13:00:00Z,199419725018.378
2021-06-22T14:00:00Z,250756125404.422
2021-06-22T15:00:00Z,165831364438.915
2021-06-22T16:00:00Z,128121147050.309
2021-06-22T17:00:00Z,65942954186.9776
2021-06-22T18:00:00Z,57584841004.9813
2021-06-22T19:00:00Z,43730440901.851204
2021-06-22T20:00:00Z,34494741406.0077
2021-06-22T21:00:00Z,34320590264.2729
2021-06-22T22:00:00Z,39858987731.2691
2021-06-22T23:00:00Z,34288565679.2008
