timestamp,value
2021-04-01T01:00:00Z,-0.04636442131757634
2021-04-01T02:00:00Z,-0.05026645772022342
2021-04-01T03:00:00Z,-0.053876297544284135
2021-04-01T04:00:00Z,-0.058168673427583806
2021-04-01T05:00:00Z,-0.05817622810659728
2021-04-01T06:00:00Z,-0.053971313070622084
2021-04-01T07:00:00Z,-0.05155892854043442
2021-04-01T08:00:00Z,-0.04433105512981517
2021-04-01T09:00:00Z,-0.04505292739925992
2021-04-01T10:00:00Z,-0.04925593185348054
2021-04-01T11:00:00Z,-0.05319031401674523
2021-04-01T12:00:00Z,-0.05264745158855122
2021-04-01T13:00:00Z,-0.04410693807157229
2021-04-01T14:00:00Z,-0.05006777427300246
2021-04-01T15:00:00Z,-0.042923200278726314
2021-04-01T16:00:00Z,-0.04005492265346988
2021-04-01T17:00:00Z,-0.039276079373512296
2021-04-01T18:00:00Z,-0.030988216470755336
2021-04-01T19:00:00Z,-0.026218389899640426
2021-04-01T20:00:00Z,-0.027997987941737468
2021-04-01T21:00:00Z,-0.03089730959071857
2021-04-01T22:00:00Z,-0.029013987862147483
2021-04-01T23:00:00Z,-0.028215368468627933
2021-04-02T00:00:00Z,-0.03694413255734108
2021-04-02T01:00:00Z,-0.0191646404088317
2021-04-02T02:00:00Z,-0.018855030405843798
2021-04-02T03:00:00Z,-0.018340781981865728
2021-04-02T04:00:00Z,-0.01855167117849943
2021-04-02T05:00:00Z,-0.01756348873033986
2021-04-02T06:00:00Z,-0.015291754517556155
2021-04-02T07:00:00Z,-0.0162421468025854
2021-04-02T08:00:00Z,-0.017101536391084027
2021-04-02T09:00:00Z,-0.01754002539229782
2021-04-02T10:00:00Z,-0.014207345717645037
2021-04-02T11:00:00Z,-0.011560185485622654
2021-04-02T12:00:00Z,-0.012868288004077577
2021-04-02T13:00:00Z,-0.014294570497498271
2021-04-02T14:00:00Z,-0.007593978511898802
2021-04-02T15:00:00Z,-0.0056684442274702596
2021-04-02T16:00:00Z,-0.010503146419105991
2021-04-02T17:00:00Z,-0.012871871299410809
2021-04-02T18:00:00Z,-0.010683631213235123
2021-04-02T19:00:00Z,-0.006718855439134752
2021-04-02T20:00:00Z,-0.0035178658457563072
2021-04-02T21:00:00Z,-0.0007903908869473231
2021-04-02T22:00:00Z,-0.0042150211211976485
2021-04-02T23:00:00Z,-0.0044865843453897325
2021-04-03T00:00:00Z,-0.013396091078597627
2021-04-03T01:00:00Z,-0.02100887225607284
2021-04-03T02:00:00Z,-0.015555981839113997
2021-04-03T03:00:00Z,-0.02228040288463784
2021-04-03T04:00:00Z,-0.019386392965758614
2021-04-03T05:00:00Z,-0.016763663223588465
2021-04-03T06:00:00Z,-0.006295957548200004
2021-04-03T07:00:00Z,-0.012130593209457308
2021-04-03T08:00:00Z,-0.018080478486033003
2021-04-03T09:00:00Z,-0.01864875453314707
2021-04-03T10:00:00Z,-0.01727021524133243
2021-04-03T11:00:00Z,-0.018114935118024533
2021-04-03T12:00:00Z,-0.016159186957548477
2021-04-03T13:00:00Z,-0.012558897192911811
2021-04-03T14:00:00Z,-0.017521191119339696
2021-04-03T15:00:00Z,-0.02564668310634166
2021-04-03T16:00:00Z,-0.02657062683049405
2021-04-03T17:00:00Z,-0.044726891818032466
2021-04-03T18:00:00Z,-0.034716471584089637
2021-04-03T19:00:00Z,-0.025085028683904276
2021-04-03T20:00:00Z,-0.0398684724698366
2021-04-03T21:00:00Z,-0.04668973847356983
2021-04-03T22:00:00Z,-0.0446115742040224
2021-04-03T23:00:00Z,-0.056276722023275494
2021-04-04T00:00:00Z,-0.05787314477976491
2021-04-04T01:00:00Z,-0.05528510613480109
2021-04-04T02:00:00Z,-0.053187704575056616
2021-04-04T03:00:00Z,-0.0511354501650535
2021-04-04T04:00:00Z,-0.05141524767661576
2021-04-04T05:00:00Z,-0.05355208743021522
2021-04-04T06:00:00Z,-0.05002187444437445
2021-04-04T07:00:00Z,-0.04516421387897951
2021-04-04T08:00:00Z,-0.04166894734933879
2021-04-04T09:00:00Z,-0.03442395020619682
2021-04-04T10:00:00Z,-0.03331509513356745
2021-04-04T11:00:00Z,-0.035881594607811707
2021-04-04T12:00:00Z,-0.028925376862333207
2021-04-04T13:00:00Z,-0.02234709703003457
2021-04-04T14:00:00Z,-0.021320613725641535
2021-04-04T15:00:00Z,-0.025988720341819094
2021-04-04T16:00:00Z,-0.02934752614947922
2021-04-04T17:00:00Z,-0.027394292151792787
2021-04-04T18:00:00Z,-0.031156481848533146
2021-04-04T19:00:00Z,-0.03365717453719219
2021-04-04T20:00:00Z,-0.03480104979258847
2021-04-04T21:00:00Z,-0.0324248402617463
2021-04-04T22:00:00Z,-0.03264100956776028
2021-04-04T23:00:00Z,-0.02703483523266237
2021-04-05T00:00:00Z,-0.03541125316505478
2021-04-05T01:00:00Z,-0.035894244464531155
2021-04-05T02:00:00Z,-0.040134869272201446
2021-04-05T03:00:00Z,-0.0470638389005098
2021-04-05T04:00:00Z,-0.04886595252939352
2021-04-05T05:00:00Z,-0.051495221411779646
2021-04-05T06:00:00Z,-0.04970728838685812
2021-04-05T07:00:00Z,-0.04804891857262905
2021-04-05T08:00:00Z,-0.04739983227683153
2021-04-05T09:00:00Z,-0.041554674523384016
2021-04-05T10:00:00Z,-0.040506669764233894
2021-04-05T11:00:00Z,-0.036167850241534794
2021-04-05T12:00:00Z,-0.03067009773609719
2021-04-05T13:00:00Z,-0.0259757259688157
2021-04-05T14:00:00Z,-0.009446209864245603
2021-04-05T15:00:00Z,-0.009955981448959483
2021-04-05T16:00:00Z,-0.011093502184737258
2021-04-05T17:00:00Z,-0.016087386333936693
2021-04-05T18:00:00Z,-0.0233653666701491
2021-04-05T19:00:00Z,-0.02130482299888381
2021-04-05T20:00:00Z,-0.020278645502845638
2021-04-05T21:00:00Z,-0.0181188845919249
2021-04-05T22:00:00Z,-0.015124588476167267
2021-04-05T23:00:00Z,-0.022563657316052144
2021-04-06T00:00:00Z,-0.007644707104965454
2021-04-06T01:00:00Z,-0.012340640475685949
2021-04-06T02:00:00Z,-0.007381064520843195
2021-04-06T03:00:00Z,-0.01476218194632739
2021-04-06T04:00:00Z,-0.011845311616820231
2021-04-06T05:00:00Z,-0.00820615235619826
2021-04-06T06:00:00Z,-0.009289255878438984
2021-04-06T07:00:00Z,-0.02506058089200125
2021-04-06T08:00:00Z,-0.02671912341123428
2021-04-06T09:00:00Z,-0.014955769273901187
2021-04-06T10:00:00Z,-0.01456386088266981
2021-04-06T11:00:00Z,-0.015865569577512395
2021-04-06T12:00:00Z,-0.015676972601774808
2021-04-06T13:00:00Z,-0.0208695949573644
2021-04-06T14:00:00Z,-0.03343539788793315
2021-04-06T15:00:00Z,-0.026743049020190535
2021-04-06T16:00:00Z,-0.018936652181659075
2021-04-06T17:00:00Z,-0.00892768884974171
2021-04-06T18:00:00Z,-0.010722233475899068
2021-04-06T19:00:00Z,-0.01670045719080493
2021-04-06T20:00:00Z,-0.012564558678682114
2021-04-06T21:00:00Z,-0.012801947258426205
2021-04-06T22:00:00Z,-0.013033203539217775
2021-04-06T23:00:00Z,-0.014082474931990663
2021-04-07T00:00:00Z,-0.02273674000562831
2021-04-07T01:00:00Z,-0.022511641972707608
2021-04-07T02:00:00Z,-0.01709978098222109
2021-04-07T03:00:00Z,-0.020822035086766166
2021-04-07T04:00:00Z,-0.02698154821313037
2021-04-07T05:00:00Z,-0.021129860202390938
2021-04-07T06:00:00Z,-0.025213264709454397
2021-04-07T07:00:00Z,-0.03128070823819229
2021-04-07T08:00:00Z,-0.03673764480965569
2021-04-07T09:00:00Z,-0.04356798072027013
2021-04-07T10:00:00Z,-0.06108997155289042
2021-04-07T11:00:00Z,-0.07982170322752213
2021-04-07T12:00:00Z,-0.07543551173085827
2021-04-07T13:00:00Z,-0.06711911148178251
2021-04-07T14:00:00Z,-0.0702642143261305
2021-04-07T15:00:00Z,-0.07865890109413798
2021-04-07T16:00:00Z,-0.0678718806559252
2021-04-07T17:00:00Z,-0.0809525009585077
2021-04-07T18:00:00Z,-0.08317278753311885
2021-04-07T19:00:00Z,-0.07985588803774946
2021-04-07T20:00:00Z,-0.0762735295786513
2021-04-07T21:00:00Z,-0.07053615403357683
2021-04-07T22:00:00Z,-0.06536815241640515
2021-04-07T23:00:00Z,-0.08106517485696974
2021-04-08T00:00:00Z,-0.07443032683932871
2021-04-08T01:00:00Z,-0.07188063559057212
2021-04-08T02:00:00Z,-0.07306567389109475
2021-04-08T03:00:00Z,-0.07048453612858874
2021-04-08T04:00:00Z,-0.05880248265223831
2021-04-08T05:00:00Z,-0.06595194807910054
2021-04-08T06:00:00Z,-0.06242408346976591
2021-04-08T07:00:00Z,-0.05733142925875356
2021-04-08T08:00:00Z,-0.062151216265021625
2021-04-08T09:00:00Z,-0.06636848544207918
2021-04-08T10:00:00Z,-0.0701128743157543
2021-04-08T11:00:00Z,-0.07178498152943613
2021-04-08T12:00:00Z,-0.0568968382662155
2021-04-08T13:00:00Z,-0.0565360960390745
2021-04-08T14:00:00Z,-0.04847440132147618
2021-04-08T15:00:00Z,-0.042309127725583706
2021-04-08T16:00:00Z,-0.03585808397959778
2021-04-08T17:00:00Z,-0.03916872070289501
2021-04-08T18:00:00Z,-0.03619350140331201
2021-04-08T19:00:00Z,-0.03837182211072965
2021-04-08T20:00:00Z,-0.044165002334149106
2021-04-08T21:00:00Z,-0.04172934232727521
2021-04-08T22:00:00Z,-0.0370374560360065
2021-04-08T23:00:00Z,-0.028867388147285067
2021-04-09T00:00:00Z,-0.025634144136769788
2021-04-09T01:00:00Z,-0.030560481429427022
2021-04-09T02:00:00Z,-0.03154105744196234
2021-04-09T03:00:00Z,-0.033190142611132845
2021-04-09T04:00:00Z,-0.03433458303033032
2021-04-09T05:00:00Z,-0.03170266232352592
2021-04-09T06:00:00Z,-0.03445586519452448
2021-04-09T07:00:00Z,-0.03297309639714929
2021-04-09T08:00:00Z,-0.036476502001660194
2021-04-09T09:00:00Z,-0.034086781163022994
2021-04-09T10:00:00Z,-0.028297403283723543
2021-04-09T11:00:00Z,-0.030001835956823264
2021-04-09T12:00:00Z,-0.03275966179081591
2021-04-09T13:00:00Z,-0.03392407122962482
2021-04-09T14:00:00Z,-0.038250423507151576
2021-04-09T15:00:00Z,-0.03904890616301937
2021-04-09T16:00:00Z,-0.03645495547616118
2021-04-09T17:00:00Z,-0.03432485016790132
2021-04-09T18:00:00Z,-0.03252729691359246
2021-04-09T19:00:00Z,-0.032822246260662435
2021-04-09T20:00:00Z,-0.035616315203687465
2021-04-09T21:00:00Z,-0.034410453207975755
2021-04-09T22:00:00Z,-0.03797855123261007
2021-04-09T23:00:00Z,-0.03694319727952855
2021-04-10T00:00:00Z,-0.037556622394964934
2021-04-10T01:00:00Z,-0.02494155224528871
2021-04-10T02:00:00Z,-0.015179409378055286
2021-04-10T03:00:00Z,-0.0029336934937542747
2021-04-10T04:00:00Z,0
2021-04-10T05:00:00Z,-0.0060759428671534055
2021-04-10T06:00:00Z,-0.007247918074516746
2021-04-10T07:00:00Z,-0.011649349076275906
2021-04-10T08:00:00Z,-0.01034159287306502
2021-04-10T09:00:00Z,-0.008711860380514858
2021-04-10T10:00:00Z,-0.010117291622897873
2021-04-10T11:00:00Z,-0.012728462204145252
2021-04-10T12:00:00Z,-0.0200974017539437
2021-04-10T13:00:00Z,-0.013442918661988434
2021-04-10T14:00:00Z,-0.012811904031128196
2021-04-10T15:00:00Z,-0.012876281785572319
2021-04-10T16:00:00Z,-0.016259109078534117
2021-04-10T17:00:00Z,-0.018857933740266564
2021-04-10T18:00:00Z,-0.02221082604209934
2021-04-10T19:00:00Z,-0.02719760913450775
2021-04-10T20:00:00Z,-0.04247779990566014
2021-04-10T21:00:00Z,-0.03309215945178323
2021-04-10T22:00:00Z,-0.03311075230152449
2021-04-10T23:00:00Z,-0.023773846601887194
2021-04-11T00:00:00Z,-0.02189600966778782
2021-04-11T01:00:00Z,-0.015607570155843464
2021-04-11T02:00:00Z,-0.013757362344101742
2021-04-11T03:00:00Z,-0.0173534464256202
2021-04-11T04:00:00Z,-0.023185236715911994
2021-04-11T05:00:00Z,-0.02646700487339715
2021-04-11T06:00:00Z,-0.027636256824522976
2021-04-11T07:00:00Z,-0.025588598152903153
2021-04-11T08:00:00Z,-0.02015767173796157
2021-04-11T09:00:00Z,-0.02405398939288028
2021-04-11T10:00:00Z,-0.02182854071852891
2021-04-11T11:00:00Z,-0.016402299974545675
2021-04-11T12:00:00Z,-0.021260158431751774
2021-04-11T13:00:00Z,-0.02704693037457684
2021-04-11T14:00:00Z,-0.021261145167025375
2021-04-11T15:00:00Z,-0.014492144261190942
2021-04-11T16:00:00Z,-0.02068856425305543
2021-04-11T17:00:00Z,-0.016375321940863885
2021-04-11T18:00:00Z,-0.013859724788387595
2021-04-11T19:00:00Z,-0.018699554007100883
2021-04-11T20:00:00Z,-0.018099976943855123
2021-04-11T21:00:00Z,-0.021503570016854767
2021-04-11T22:00:00Z,-0.018171013055564678
2021-04-11T23:00:00Z,-0.01388656007520106
2021-04-12T00:00:00Z,-0.021460600060834056
2021-04-12T01:00:00Z,-0.01716702069695364
2021-04-12T02:00:00Z,-0.02293757007381958
2021-04-12T03:00:00Z,-0.016571503536504162
2021-04-12T04:00:00Z,-0.014687905463072859
2021-04-12T05:00:00Z,-0.019161271319429796
2021-04-12T06:00:00Z,-0.0030414864857989388
2021-04-12T07:00:00Z,-0.005500587805256196
2021-04-12T08:00:00Z,-0.0065304413070274014
2021-04-12T09:00:00Z,-0.015773129760713878
2021-04-12T10:00:00Z,-0.025985706817841958
2021-04-12T11:00:00Z,-0.019848571702920093
2021-04-12T12:00:00Z,-0.01774204016241865
2021-04-12T13:00:00Z,-0.018334034343416405
2021-04-12T14:00:00Z,-0.024128351375229284
2021-04-12T15:00:00Z,-0.027812763423708198
2021-04-12T16:00:00Z,-0.030479176668446684
2021-04-12T17:00:00Z,-0.032287684778417924
2021-04-12T18:00:00Z,-0.02589118108055366
2021-04-12T19:00:00Z,-0.023114526787333833
2021-04-12T20:00:00Z,-0.02019695799118637
2021-04-12T21:00:00Z,-0.020891682309139403
2021-04-12T22:00:00Z,-0.020587363895766653
2021-04-12T23:00:00Z,-0.024639433817870482
2021-04-13T00:00:00Z,-0.016882154526256965
2021-04-13T01:00:00Z,-0.011880968205548847
2021-04-13T02:00:00Z,-0.014483858872743616
2021-04-13T03:00:00Z,-0.014509349983763298
2021-04-13T04:00:00Z,-0.015138616952681705
2021-04-13T05:00:00Z,-0.015402367211792112
2021-04-13T06:00:00Z,-0.016453487845396242
2021-04-13T07:00:00Z,-0.010422249992823707
2021-04-13T08:00:00Z,-0.0005947145329402437
2021-04-13T09:00:00Z,-0.0009542995165982004
2021-04-13T10:00:00Z,-0.0026458662024971824
2021-04-13T11:00:00Z,-0.0024745615509657037
2021-04-13T12:00:00Z,-0.0026833490784040626
2021-04-13T13:00:00Z,-0.0003596848463138791
2021-04-13T14:00:00Z,-0.0038609145943181433
2021-04-13T15:00:00Z,-0.0054954541272201896
2021-04-13T16:00:00Z,-0.007085941436818066
2021-04-13T17:00:00Z,-0.004376289870192118
2021-04-13T18:00:00Z,-0.017561827433620003
2021-04-13T19:00:00Z,-0.005688293857691207
2021-04-13T20:00:00Z,-0.003709268853641312
2021-04-13T21:00:00Z,-0.011971614681868692
2021-04-13T22:00:00Z,-0.012163739374080884
2021-04-13T23:00:00Z,-0.004859731336925743
2021-04-14T00:00:00Z,-0.0061659727786876894
2021-04-14T01:00:00Z,-0.007760123173076394
2021-04-14T02:00:00Z,-0.008376578167877957
2021-04-14T03:00:00Z,-0.0034589569217401417
2021-04-14T04:00:00Z,-0.0029169400365458564
2021-04-14T05:00:00Z,-0.00967871976101975
2021-04-14T06:00:00Z,-0.0018723081219675919
2021-04-14T07:00:00Z,-0.004288702577315062
2021-04-14T08:00:00Z,-0.0156793532433096
2021-04-14T09:00:00Z,-0.020875380721912973
2021-04-14T10:00:00Z,-0.011718224055135007
2021-04-14T11:00:00Z,0
2021-04-14T12:00:00Z,-0.010383513347332785
2021-04-14T13:00:00Z,-0.015707036549734377
2021-04-14T14:00:00Z,-0.02702314681513429
2021-04-14T15:00:00Z,-0.01917955547098138
2021-04-14T16:00:00Z,-0.006354636027118055
2021-04-14T17:00:00Z,-0.019437221442951236
2021-04-14T18:00:00Z,-0.021947538093539554
2021-04-14T19:00:00Z,-0.024523917558291974
2021-04-14T20:00:00Z,-0.008786198932493217
2021-04-14T21:00:00Z,0
2021-04-14T22:00:00Z,-0.007136398036110547
2021-04-14T23:00:00Z,-0.008768700205280644
2021-04-15T00:00:00Z,-0.007017605448186304
2021-04-15T01:00:00Z,-0.0088134279962101
2021-04-15T02:00:00Z,-0.006678884858302703
2021-04-15T03:00:00Z,-0.0010247208379855488
2021-04-15T04:00:00Z,-0.008308288567975719
2021-04-15T05:00:00Z,-0.002163566962134822
2021-04-15T06:00:00Z,-0.003806455483443383
2021-04-15T07:00:00Z,-0.0017692538757795306
2021-04-15T08:00:00Z,-0.01851211562913302
2021-04-15T09:00:00Z,-0.013343200040838776
2021-04-15T10:00:00Z,-0.023072853962434747
2021-04-15T11:00:00Z,-0.02142942507501
2021-04-15T12:00:00Z,-0.01840578070687182
2021-04-15T13:00:00Z,-0.006301983789491428
2021-04-15T14:00:00Z,-0.006678237171113266
2021-04-15T15:00:00Z,-0.006329507450611671
2021-04-15T16:00:00Z,-0.007461244165890668
2021-04-15T17:00:00Z,-0.009680452087406421
2021-04-15T18:00:00Z,-0.004084589667350702
2021-04-15T19:00:00Z,-0.001992530169410256
2021-04-15T20:00:00Z,-0.0019006471501775701
2021-04-15T21:00:00Z,-0.002093100039634588
2021-04-15T22:00:00Z,-0.003623695213816447
2021-04-15T23:00:00Z,-0.009838638835231839
2021-04-16T00:00:00Z,-0.0030530310958161166
2021-04-16T01:00:00Z,-0.011901667817041162
2021-04-16T02:00:00Z,-0.02016377536822689
2021-04-16T03:00:00Z,-0.017029974374027756
2021-04-16T04:00:00Z,-0.038943460407159125
2021-04-16T05:00:00Z,-0.04988672990007181
2021-04-16T06:00:00Z,-0.048598672168255974
2021-04-16T07:00:00Z,-0.042383971096926265
2021-04-16T08:00:00Z,-0.04268262499768061
2021-04-16T09:00:00Z,-0.05741178954072368
2021-04-16T10:00:00Z,-0.06853643356880734
2021-04-16T11:00:00Z,-0.061969910933834305
2021-04-16T12:00:00Z,-0.06175693941056881
2021-04-16T13:00:00Z,-0.08182316039924786
2021-04-16T14:00:00Z,-0.04903757564079203
2021-04-16T15:00:00Z,-0.04247121224197292
2021-04-16T16:00:00Z,-0.042355047914266475
2021-04-16T17:00:00Z,-0.04057706610695677
2021-04-16T18:00:00Z,-0.04076269539944932
2021-04-16T19:00:00Z,-0.042819713331342824
2021-04-16T20:00:00Z,-0.0331926600307515
2021-04-16T21:00:00Z,-0.03188713044148417
2021-04-16T22:00:00Z,-0.041661846266379476
2021-04-16T23:00:00Z,-0.04422513512861004
2021-04-17T00:00:00Z,-0.03201017509413584
2021-04-17T01:00:00Z,-0.023620691084947354
2021-04-17T02:00:00Z,-0.022321483274906573
2021-04-17T03:00:00Z,-0.02044678176810344
2021-04-17T04:00:00Z,-0.025320961276252718
2021-04-17T05:00:00Z,-0.02631858787312169
2021-04-17T06:00:00Z,-0.029354360631985155
2021-04-17T07:00:00Z,-0.03058892350260234
2021-04-17T08:00:00Z,-0.030397325253585294
2021-04-17T09:00:00Z,-0.04318974795461872
2021-04-17T10:00:00Z,-0.04894418968728398
2021-04-17T11:00:00Z,-0.05106877317392422
2021-04-17T12:00:00Z,-0.05032207234557717
2021-04-17T13:00:00Z,-0.051038136551268876
2021-04-17T14:00:00Z,-0.056988450584180006
2021-04-17T15:00:00Z,-0.07490815043905186
2021-04-17T16:00:00Z,-0.06557932717653125
2021-04-17T17:00:00Z,-0.07217378725520196
2021-04-17T18:00:00Z,-0.06173134656287671
2021-04-17T19:00:00Z,-0.0556515534691886
2021-04-17T20:00:00Z,-0.05144266437951128
2021-04-17T21:00:00Z,-0.05396498914418002
2021-04-17T22:00:00Z,-0.054143459845809816
2021-04-17T23:00:00Z,-0.07490626808377299
2021-04-18T00:00:00Z,-0.09006305080982069
2021-04-18T01:00:00Z,-0.08717396622739348
2021-04-18T02:00:00Z,-0.1001682407204858
2021-04-18T03:00:00Z,-0.14158126809302218
2021-04-18T04:00:00Z,-0.13938189953262503
2021-04-18T05:00:00Z,-0.12204380384052771
2021-04-18T06:00:00Z,-0.12371117675478815
2021-04-18T07:00:00Z,-0.11110921437141275
2021-04-18T08:00:00Z,-0.15686257157020533
2021-04-18T09:00:00Z,-0.17099242367552736
2021-04-18T10:00:00Z,-0.16537860036620233
2021-04-18T11:00:00Z,-0.19488885864463268
2021-04-18T12:00:00Z,-0.1754524148837301
2021-04-18T13:00:00Z,-0.1674726319408253
2021-04-18T14:00:00Z,-0.16220718409095758
2021-04-18T15:00:00Z,-0.158895171897802
2021-04-18T16:00:00Z,-0.14984650821536216
2021-04-18T17:00:00Z,-0.15826965317926456
2021-04-18T18:00:00Z,-0.14645985352964386
2021-04-18T19:00:00Z,-0.13862468456772736
2021-04-18T20:00:00Z,-0.1255051722760171
2021-04-18T21:00:00Z,-0.13060164188276646
2021-04-18T22:00:00Z,-0.1194932357522237
2021-04-18T23:00:00Z,-0.12281237955785285
2021-04-19T00:00:00Z,-0.11455421778266173
2021-04-19T01:00:00Z,-0.11546635196026889
2021-04-19T02:00:00Z,-0.11398104941605702
2021-04-19T03:00:00Z,-0.10759152925475601
2021-04-19T04:00:00Z,-0.10976302096731594
2021-04-19T05:00:00Z,-0.1179432041990649
2021-04-19T06:00:00Z,-0.11731412004128283
2021-04-19T07:00:00Z,-0.10724832051159561
2021-04-19T08:00:00Z,-0.11817873157717973
2021-04-19T09:00:00Z,-0.12209501736956352
2021-04-19T10:00:00Z,-0.13346091107882907
2021-04-19T11:00:00Z,-0.11715717508355006
2021-04-19T12:00:00Z,-0.12460549101725238
2021-04-19T13:00:00Z,-0.13126084316243436
2021-04-19T14:00:00Z,-0.15549488969139247
2021-04-19T15:00:00Z,-0.17197075146950358
2021-04-19T16:00:00Z,-0.17223955483751885
2021-04-19T17:00:00Z,-0.15999918979461236
2021-04-19T18:00:00Z,-0.14779527155729633
2021-04-19T19:00:00Z,-0.14051873197779552
2021-04-19T20:00:00Z,-0.1319023530922978
2021-04-19T21:00:00Z,-0.1342897434567204
2021-04-19T22:00:00Z,-0.13835355357143397
2021-04-19T23:00:00Z,-0.1507587932097444
2021-04-20T00:00:00Z,-0.17688608589173305
2021-04-20T01:00:00Z,-0.17491842742378816
2021-04-20T02:00:00Z,-0.18444725666996398
2021-04-20T03:00:00Z,-0.1703016808513934
2021-04-20T04:00:00Z,-0.15765770185507055
2021-04-20T05:00:00Z,-0.16797065830083058
2021-04-20T06:00:00Z,-0.1872845211872458
2021-04-20T07:00:00Z,-0.17721956179537057
2021-04-20T08:00:00Z,-0.15541336860128507
2021-04-20T09:00:00Z,-0.15859212051752158
2021-04-20T10:00:00Z,-0.14133765043243984
2021-04-20T11:00:00Z,-0.1370505613983536
2021-04-20T12:00:00Z,-0.14198014000289116
2021-04-20T13:00:00Z,-0.1266563454166414
2021-04-20T14:00:00Z,-0.14424911760325332
2021-04-20T15:00:00Z,-0.14778526287533666
2021-04-20T16:00:00Z,-0.1155986069128766
2021-04-20T17:00:00Z,-0.10826945337425187
2021-04-20T18:00:00Z,-0.10207724841493993
2021-04-20T19:00:00Z,-0.0931677318450117
2021-04-20T20:00:00Z,-0.09061458698620728
2021-04-20T21:00:00Z,-0.08090507489302745
2021-04-20T22:00:00Z,-0.09006558525532393
2021-04-20T23:00:00Z,-0.08552337324803783
2021-04-21T00:00:00Z,-0.09737428424774319
2021-04-21T01:00:00Z,-0.08905561324296385
2021-04-21T02:00:00Z,-0.08168743782624655
2021-04-21T03:00:00Z,-0.097751050654442
2021-04-21T04:00:00Z,-0.09039056221819064
2021-04-21T05:00:00Z,-0.09728425398045815
2021-04-21T06:00:00Z,-0.08721785250360359
2021-04-21T07:00:00Z,-0.09754347650267181
2021-04-21T08:00:00Z,-0.09533239222281964
2021-04-21T09:00:00Z,-0.09532945439786944
2021-04-21T10:00:00Z,-0.11114390284247089
2021-04-21T11:00:00Z,-0.11186491968659673
2021-04-21T12:00:00Z,-0.06819800209648152
2021-04-21T13:00:00Z,-0.06721545461286493
2021-04-21T14:00:00Z,-0.04677984514864142
2021-04-21T15:00:00Z,-0.04321074218341958
2021-04-21T16:00:00Z,-0.045263200833308925
2021-04-21T17:00:00Z,-0.05058778281394771
2021-04-21T18:00:00Z,-0.053834783024164556
2021-04-21T19:00:00Z,-0.039531513074474556
2021-04-21T20:00:00Z,-0.05683552476098652
2021-04-21T21:00:00Z,-0.06447547342354232
2021-04-21T22:00:00Z,-0.07201757015490207
2021-04-21T23:00:00Z,-0.07304929703614937
2021-04-22T00:00:00Z,-0.05437622270686493
2021-04-22T01:00:00Z,-0.04943436052119765
2021-04-22T02:00:00Z,-0.05177117712898349
2021-04-22T03:00:00Z,-0.05931654701581546
2021-04-22T04:00:00Z,-0.04039303915354886
2021-04-22T05:00:00Z,-0.029959939643876443
2021-04-22T06:00:00Z,-0.024432969073595046
2021-04-22T07:00:00Z,-0.02838726289706328
2021-04-22T08:00:00Z,-0.046859193081077555
2021-04-22T09:00:00Z,-0.02306481839184793
2021-04-22T10:00:00Z,-0.014424822221122513
2021-04-22T11:00:00Z,-0.007122300975777374
2021-04-22T12:00:00Z,-0.0081286324122114
2021-04-22T13:00:00Z,-0.0172860595511114
2021-04-22T14:00:00Z,-0.0007466000579765542
2021-04-22T15:00:00Z,-0.0032739150923410953
2021-04-22T16:00:00Z,-0.00826488841926698
2021-04-22T17:00:00Z,-0.03726319213823126
2021-04-22T18:00:00Z,-0.036953931586878985
2021-04-22T19:00:00Z,-0.0406484676156168
2021-04-22T20:00:00Z,-0.09739303102241303
2021-04-22T21:00:00Z,-0.08787981755580632
2021-04-22T22:00:00Z,-0.09353411074791906
2021-04-22T23:00:00Z,-0.08749873992696222
2021-04-23T00:00:00Z,-0.10007241746088802
2021-04-23T01:00:00Z,-0.1220939803185529
2021-04-23T02:00:00Z,-0.144115548801248
2021-04-23T03:00:00Z,-0.1359927100022661
2021-04-23T04:00:00Z,-0.16456989666745625
2021-04-23T05:00:00Z,-0.15265172285019724
2021-04-23T06:00:00Z,-0.1709769448420606
2021-04-23T07:00:00Z,-0.18967971419025575
2021-04-23T08:00:00Z,-0.16288121878536066
2021-04-23T09:00:00Z,-0.16745282100258918
2021-04-23T10:00:00Z,-0.13805384442305624
2021-04-23T11:00:00Z,-0.13225352495256149
2021-04-23T12:00:00Z,-0.14699503772918066
2021-04-23T13:00:00Z,-0.15372627307478948
2021-04-23T14:00:00Z,-0.13359462398226185
2021-04-23T15:00:00Z,-0.1169216574473454
2021-04-23T16:00:00Z,-0.11474557543572661
2021-04-23T17:00:00Z,-0.13525412903557288
2021-04-23T18:00:00Z,-0.10928643517677394
2021-04-23T19:00:00Z,-0.10879754901006145
2021-04-23T20:00:00Z,-0.12190264413835117
2021-04-23T21:00:00Z,-0.12492654292950855
2021-04-23T22:00:00Z,-0.12056682368747251
2021-04-23T23:00:00Z,-0.10515075801452733
2021-04-24T00:00:00Z,-0.14102787507350123
2021-04-24T01:00:00Z,-0.13641900595612133
2021-04-24T02:00:00Z,-0.13641155999020083
2021-04-24T03:00:00Z,-0.1316204133729142
2021-04-24T04:00:00Z,-0.12261602602005195
2021-04-24T05:00:00Z,-0.12315743602704143
2021-04-24T06:00:00Z,-0.1340118187662126
2021-04-24T07:00:00Z,-0.13896420009489907
