timestamp,value
2021-03-15T13:00:00Z,13.6477272727273
2021-03-15T14:00:00Z,13.3333333333333
2021-03-15T15:00:00Z,13.7192307692308
2021-03-15T16:00:00Z,14.1439688715953
2021-03-15T17:00:00Z,11.8157894736842
2021-03-15T18:00:00Z,13.823754789272
2021-03-15T19:00:00Z,12.7357142857143
2021-03-15T20:00:00Z,14.0891472868217
2021-03-15T21:00:00Z,12.2423208191126
2021-03-15T22:00:00Z,13.4194756554307
2021-03-15T23:00:00Z,13.7816091954023
2021-03-16T00:00:00Z,13.4795539033457
2021-03-16T01:00:00Z,12.5069444444444
2021-03-16T02:00:00Z,12.4666666666667
2021-03-16T03:00:00Z,13.5687732342007
2021-03-16T04:00:00Z,13.9803921568627
2021-03-16T05:00:00Z,13.8098859315589
2021-03-16T06:00:00Z,13.9844357976654
2021-03-16T07:00:00Z,12.9021739130435
2021-03-16T08:00:00Z,13.9312977099237
2021-03-16T09:00:00Z,13.675572519084
2021-03-16T10:00:00Z,13.8429118773946
2021-03-16T11:00:00Z,13.5855513307985
2021-03-16T12:00:00Z,14
2021-03-16T13:00:00Z,12.5034722222222
2021-03-16T14:00:00Z,13.1391941391941
2021-03-16T15:00:00Z,13.816091954023
2021-03-16T16:00:00Z,13.1231884057971
2021-03-16T17:00:00Z,12.797153024911
2021-03-16T18:00:00Z,12.6175438596491
2021-03-16T19:00:00Z,12.6258741258741
2021-03-16T20:00:00Z,12.3586206896552
2021-03-16T21:00:00Z,13.1911764705882
2021-03-16T22:00:00Z,12.1677852348993
2021-03-16T23:00:00Z,14.797520661157
2021-03-17T00:00:00Z,14.4302788844622
2021-03-17T01:00:00Z,13.4719101123596
2021-03-17T02:00:00Z,13.6730038022814
2021-03-17T03:00:00Z,13.0072463768116
2021-03-17T04:00:00Z,13
2021-03-17T05:00:00Z,13.6121673003802
2021-03-17T06:00:00Z,12.6188811188811
2021-03-17T07:00:00Z,13.8199233716475
2021-03-17T08:00:00Z,12.1762711864407
2021-03-17T09:00:00Z,13.6893939393939
2021-03-17T10:00:00Z,13.1423357664234
2021-03-17T11:00:00Z,14.6367346938776
2021-03-17T12:00:00Z,12.2176870748299
2021-03-17T13:00:00Z,13.6165413533835
2021-03-17T14:00:00Z,13.736641221374
2021-03-17T15:00:00Z,12.7214285714286
2021-03-17T16:00:00Z,13.6452830188679
2021-03-17T17:00:00Z,13.3505535055351
2021-03-17T18:00:00Z,13.4962121212121
2021-03-17T19:00:00Z,13.8396946564886
2021-03-17T20:00:00Z,12.9605734767025
2021-03-17T21:00:00Z,13.5056603773585
2021-03-17T22:00:00Z,12.7323943661972
2021-03-17T23:00:00Z,13.2936802973978
2021-03-18T00:00:00Z,13.0503597122302
2021-03-18T01:00:00Z,14.2292490118577
2021-03-18T02:00:00Z,14.0038910505837
2021-03-18T03:00:00Z,13.8
2021-03-18T04:00:00Z,13.036231884058
2021-03-18T05:00:00Z,14.2371541501976
2021-03-18T06:00:00Z,11.9370860927152
2021-03-18T07:00:00Z,14.7224489795918
2021-03-18T08:00:00Z,12.7517730496454
2021-03-18T09:00:00Z,13.625
2021-03-18T10:00:00Z,13.2988929889299
2021-03-18T11:00:00Z,12.9855072463768
2021-03-18T12:00:00Z,12.7007042253521
2021-03-18T13:00:00Z,13.5676691729323
2021-03-18T14:00:00Z,13.680608365019
2021-03-18T15:00:00Z,12.7314487632509
2021-03-18T16:00:00Z,13.8045977011494
2021-03-18T17:00:00Z,12.4359861591696
2021-03-18T18:00:00Z,12.669014084507
2021-03-18T19:00:00Z,13.2132352941176
2021-03-18T20:00:00Z,12.8964285714286
2021-03-18T21:00:00Z,14.2539682539683
2021-03-18T22:00:00Z,13.6301886792453
2021-03-18T23:00:00Z,12.6245614035088
2021-03-19T00:00:00Z,13.4082397003745
2021-03-19T01:00:00Z,13.9230769230769
2021-03-19T02:00:00Z,12
2021-03-19T03:00:00Z,12.6170212765957
2021-03-19T04:00:00Z,14.5338645418327
2021-03-19T05:00:00Z,12.5574912891986
2021-03-19T06:00:00Z,13.4569288389513
2021-03-19T07:00:00Z,13.8084291187739
2021-03-19T08:00:00Z,13.6075471698113
2021-03-19T09:00:00Z,13.3866171003717
2021-03-19T10:00:00Z,13.6526717557252
2021-03-19T11:00:00Z,13.0287769784173
2021-03-19T12:00:00Z,13.2878228782288
2021-03-19T13:00:00Z,12.4359861591696
2021-03-19T14:00:00Z,12.9064748201439
2021-03-19T15:00:00Z,12.2372881355932
2021-03-19T16:00:00Z,14.1732283464567
2021-03-19T17:00:00Z,13.309963099631
2021-03-19T18:00:00Z,12.5
2021-03-19T19:00:00Z,14.8305785123967
2021-03-19T20:00:00Z,14.5020080321285
2021-03-19T21:00:00Z,14.7254098360656
2021-03-19T22:00:00Z,12.1898305084746
2021-03-19T23:00:00Z,12.7872340425532
2021-03-20T00:00:00Z,13
2021-03-20T01:00:00Z,13.5300751879699
2021-03-20T02:00:00Z,13.6174242424242
2021-03-20T03:00:00Z,12.8884892086331
2021-03-20T04:00:00Z,12.3401360544218
2021-03-20T05:00:00Z,13.1058394160584
2021-03-20T06:00:00Z,13.0992647058824
2021-03-20T07:00:00Z,13.8969465648855
2021-03-20T08:00:00Z,12.643109540636
2021-03-20T09:00:00Z,14.15234375
2021-03-20T10:00:00Z,13.6870229007634
2021-03-20T11:00:00Z,12.9071428571429
2021-03-20T12:00:00Z,14.2579365079365
2021-03-20T13:00:00Z,13.6590909090909
2021-03-20T14:00:00Z,13.2051282051282
2021-03-20T15:00:00Z,14.5506072874494
2021-03-20T16:00:00Z,13.1167883211679
2021-03-20T17:00:00Z,11.9174917491749
2021-03-20T18:00:00Z,13.4216417910448
2021-03-20T19:00:00Z,12.2047781569966
2021-03-20T20:00:00Z,13.9076923076923
2021-03-20T21:00:00Z,13.8764478764479
2021-03-20T22:00:00Z,12.7007042253521
2021-03-20T23:00:00Z,12.7943262411348
2021-03-21T00:00:00Z,13.2915129151292
2021-03-21T01:00:00Z,12.971119133574
2021-03-21T02:00:00Z,14.2007874015748
2021-03-21T03:00:00Z,13.7701149425287
2021-03-21T04:00:00Z,14.7183673469388
2021-03-21T05:00:00Z,13.5019011406844
2021-03-21T06:00:00Z,13.450184501845
2021-03-21T07:00:00Z,14.3386454183267
2021-03-21T08:00:00Z,14.4819277108434
2021-03-21T09:00:00Z,12.2414965986395
2021-03-21T10:00:00Z,12.2
2021-03-21T11:00:00Z,14.6285714285714
2021-03-21T12:00:00Z,12.6503496503496
2021-03-21T13:00:00Z,14.7407407407407
2021-03-21T14:00:00Z,13.5811320754717
2021-03-21T15:00:00Z,12.0166112956811
2021-03-21T16:00:00Z,12.8113879003559
2021-03-21T17:00:00Z,12.8840579710145
2021-03-21T18:00:00Z,14.0733590733591
2021-03-21T19:00:00Z,13.2878228782288
2021-03-21T20:00:00Z,13.0622710622711
2021-03-21T21:00:00Z,13.588679245283
2021-03-21T22:00:00Z,12.8602150537634
2021-03-21T23:00:00Z,14.7682926829268
2021-03-22T00:00:00Z,13.1240875912409
2021-03-22T01:00:00Z,12.9244604316547
2021-03-22T02:00:00Z,13.972972972973
2021-03-22T03:00:00Z,13.6882129277567
2021-03-22T04:00:00Z,14.0233463035019
2021-03-22T05:00:00Z,13.2444444444444
2021-03-22T06:00:00Z,13.3518518518519
2021-03-22T07:00:00Z,12.7288732394366
2021-03-22T08:00:00Z,14.5748987854251
2021-03-22T09:00:00Z,12.0875420875421
2021-03-22T10:00:00Z,13.1070110701107
2021-03-22T11:00:00Z,13.0249110320285
2021-03-22T12:00:00Z,14.388
2021-03-22T13:00:00Z,13.7547892720307
2021-03-22T14:00:00Z,13.8923076923077
2021-03-22T15:00:00Z,12.4206896551724
2021-03-22T16:00:00Z,12.4878048780488
2021-03-22T17:00:00Z,13.7137404580153
2021-03-22T18:00:00Z,13.3088235294118
2021-03-22T19:00:00Z,12.7651245551601
2021-03-22T20:00:00Z,13.1970802919708
2021-03-22T21:00:00Z,12.9424460431655
2021-03-22T22:00:00Z,13.1721611721612
2021-03-22T23:00:00Z,14.3665338645418
2021-03-23T00:00:00Z,12.695652173913
2021-03-23T01:00:00Z,14.7290836653386
2021-03-23T02:00:00Z,12.8920863309353
2021-03-23T03:00:00Z,13.7175572519084
2021-03-23T04:00:00Z,12.8256227758007
2021-03-23T05:00:00Z,13.6377358490566
2021-03-23T06:00:00Z,13.8
2021-03-23T07:00:00Z,12.7147887323944
2021-03-23T08:00:00Z,12.3658536585366
2021-03-23T09:00:00Z,13.8484848484848
2021-03-23T10:00:00Z,12.9032258064516
2021-03-23T11:00:00Z,13.3333333333333
2021-03-23T12:00:00Z,12.825
2021-03-23T13:00:00Z,12.3105802047782
2021-03-23T14:00:00Z,13.5056603773585
2021-03-23T15:00:00Z,13.9038461538462
2021-03-23T16:00:00Z,13.1098901098901
2021-03-23T17:00:00Z,13.722433460076
2021-03-23T18:00:00Z,13.972972972973
2021-03-23T19:00:00Z,14.9708333333333
2021-03-23T20:00:00Z,12.5333333333333
2021-03-23T21:00:00Z,13.2700729927007
2021-03-23T22:00:00Z,13.0763636363636
2021-03-23T23:00:00Z,12.797153024911
2021-03-24T00:00:00Z,13.5
2021-03-24T01:00:00Z,13.4962686567164
2021-03-24T02:00:00Z,13.6882129277567
2021-03-24T03:00:00Z,12.5594405594406
2021-03-24T04:00:00Z,12.7163120567376
2021-03-24T05:00:00Z,14.4939271255061
2021-03-24T06:00:00Z,13.4814814814815
2021-03-24T07:00:00Z,13.3333333333333
2021-03-24T08:00:00Z,14.6530612244898
2021-03-24T09:00:00Z,13.5433962264151
2021-03-24T10:00:00Z,14.8237704918033
2021-03-24T11:00:00Z,13.8023255813953
2021-03-24T12:00:00Z,13.5092936802974
2021-03-24T13:00:00Z,12.5783972125436
2021-03-24T14:00:00Z,13.2619926199262
2021-03-24T15:00:00Z,13.0688405797101
2021-03-24T16:00:00Z,12.0367892976589
2021-03-24T17:00:00Z,13.5338345864662
2021-03-24T18:00:00Z,13.9533073929961
2021-03-24T19:00:00Z,12.8669064748201
2021-03-24T20:00:00Z,13.7575757575758
2021-03-24T21:00:00Z,13.1240875912409
2021-03-24T22:00:00Z,11.8910891089109
2021-03-24T23:00:00Z,12.8478260869565
2021-03-25T00:00:00Z,12.241610738255
2021-03-25T01:00:00Z,15.0502092050209
2021-03-25T02:00:00Z,13.5849056603774
2021-03-25T03:00:00Z,13.4386617100372
2021-03-25T04:00:00Z,13.9766536964981
2021-03-25T05:00:00Z,12.2721088435374
2021-03-25T06:00:00Z,12.7173144876325
2021-03-25T07:00:00Z,12.6619217081851
2021-03-25T08:00:00Z,13.8812260536398
2021-03-25T09:00:00Z,13.8544061302682
2021-03-25T10:00:00Z,13.2841328413284
2021-03-25T11:00:00Z,14.3466135458167
2021-03-25T12:00:00Z,13.9612403100775
2021-03-25T13:00:00Z,12.8178571428571
2021-03-25T14:00:00Z,13.6958174904943
2021-03-25T15:00:00Z,13.9263565891473
2021-03-25T16:00:00Z,12.5384615384615
2021-03-25T17:00:00Z,13.0938628158845
2021-03-25T18:00:00Z,13.7072243346008
2021-03-25T19:00:00Z,11.7409836065574
2021-03-25T20:00:00Z,13.5355805243446
2021-03-25T21:00:00Z,11.7745098039216
2021-03-25T22:00:00Z,14.8223140495868
2021-03-25T23:00:00Z,12.9498207885305
2021-03-26T00:00:00Z,12.5874125874126
2021-03-26T01:00:00Z,13.9182879377432
2021-03-26T02:00:00Z,14.3201581027668
2021-03-26T03:00:00Z,12.8607142857143
2021-03-26T04:00:00Z,13.0690909090909
2021-03-26T05:00:00Z,12.7885304659498
2021-03-26T06:00:00Z,13.0143369175627
2021-03-26T07:00:00Z,13.7328244274809
2021-03-26T08:00:00Z,12.9494584837545
2021-03-26T09:00:00Z,13.6203007518797
2021-03-26T10:00:00Z,13.5300751879699
2021-03-26T11:00:00Z,12.709219858156
2021-03-26T12:00:00Z,14.9173553719008
2021-03-26T13:00:00Z,12.8821428571429
2021-03-26T14:00:00Z,13.0872727272727
2021-03-26T15:00:00Z,12.9783393501805
2021-03-26T16:00:00Z,13.2915129151292
2021-03-26T17:00:00Z,12.8149466192171
2021-03-26T18:00:00Z,12.7642857142857
2021-03-26T19:00:00Z,12.6188811188811
2021-03-26T20:00:00Z,13.972972972973
2021-03-26T21:00:00Z,13.1423357664234
2021-03-26T22:00:00Z,13.0509090909091
2021-03-26T23:00:00Z,13
2021-03-27T00:00:00Z,12.9244604316547
2021-03-27T01:00:00Z,13.5643939393939
2021-03-27T02:00:00Z,12.9217081850534
2021-03-27T03:00:00Z,13.6037735849057
2021-03-27T04:00:00Z,12.8597122302158
2021-03-27T05:00:00Z,14.6285714285714
2021-03-27T06:00:00Z,12.8091872791519
2021-03-27T07:00:00Z,13.5243445692884
2021-03-27T08:00:00Z,14.416
2021-03-27T09:00:00Z,14.1673306772908
2021-03-27T10:00:00Z,14.9753086419753
2021-03-27T11:00:00Z,13.9649805447471
2021-03-27T12:00:00Z,13.1934306569343
2021-03-27T13:00:00Z,13.5871212121212
2021-03-27T14:00:00Z,12.7491166077739
2021-03-27T15:00:00Z,13.3457249070632
2021-03-27T16:00:00Z,13.1454545454545
2021-03-27T17:00:00Z,12.3024054982818
2021-03-27T18:00:00Z,13.5977443609023
2021-03-27T19:00:00Z,12.7188612099644
2021-03-27T20:00:00Z,13.8396946564886
2021-03-27T21:00:00Z,13.655303030303
2021-03-27T22:00:00Z,11.6071428571429
2021-03-27T23:00:00Z,12.6013986013986
2021-03-28T00:00:00Z,13.0469314079422
2021-03-28T01:00:00Z,13.7022900763359
2021-03-28T02:00:00Z,14.1686274509804
2021-03-28T03:00:00Z,14.043137254902
2021-03-28T04:00:00Z,12.791519434629
2021-03-28T05:00:00Z,13.1167883211679
2021-03-28T06:00:00Z,13.8007662835249
2021-03-28T07:00:00Z,13.9767441860465
2021-03-28T08:00:00Z,11.7737704918033
2021-03-28T09:00:00Z,13.4014869888476
2021-03-28T10:00:00Z,14.392
2021-03-28T11:00:00Z,13.8423076923077
2021-03-28T12:00:00Z,13.3432835820896
2021-03-28T13:00:00Z,12.9571428571429
2021-03-28T14:00:00Z,12.5069444444444
2021-03-28T15:00:00Z,13.1544117647059
2021-03-28T16:00:00Z,13.4074074074074
2021-03-28T17:00:00Z,13.2509225092251
2021-03-28T18:00:00Z,11.9501661129568
2021-03-28T19:00:00Z,13.7110266159696
2021-03-28T20:00:00Z,13.9805447470817
2021-03-28T21:00:00Z,14.3333333333333
2021-03-28T22:00:00Z,13.1569343065693
2021-03-28T23:00:00Z,12.4375
2021-03-29T00:00:00Z,13.5318352059925
2021-03-29T01:00:00Z,13.1058394160584
2021-03-29T02:00:00Z,14.8471074380165
2021-03-29T03:00:00Z,12.9964028776978
2021-03-29T04:00:00Z,12.2989690721649
2021-03-29T05:00:00Z,13.018115942029
2021-03-29T06:00:00Z,13.5827067669173
2021-03-29T07:00:00Z,13.6893939393939
2021-03-29T08:00:00Z,12.4310344827586
2021-03-29T09:00:00Z,14.248
2021-03-29T10:00:00Z,14.300395256917
2021-03-29T11:00:00Z,12.0033333333333
2021-03-29T12:00:00Z,12.9963898916968
2021-03-29T13:00:00Z,13.1050724637681
2021-03-29T14:00:00Z,13.0652173913043
2021-03-29T15:00:00Z,13.4569288389513
2021-03-29T16:00:00Z,13.6121673003802
2021-03-29T17:00:00Z,13
2021-03-29T18:00:00Z,14.0346153846154
2021-03-29T19:00:00Z,14.1535433070866
2021-03-29T20:00:00Z,13.7547892720307
2021-03-29T21:00:00Z,14.1328125
2021-03-29T22:00:00Z,11.631067961165
2021-03-29T23:00:00Z,12.5839160839161
2021-03-30T00:00:00Z,12.3551724137931
2021-03-30T01:00:00Z,14.5263157894737
2021-03-30T02:00:00Z,15.2700421940928
2021-03-30T03:00:00Z,13.362962962963
2021-03-30T04:00:00Z,12.6890459363958
2021-03-30T05:00:00Z,12.8120567375887
2021-03-30T06:00:00Z,13.3947368421053
2021-03-30T07:00:00Z,13.687969924812
2021-03-30T08:00:00Z,12.1423728813559
2021-03-30T09:00:00Z,14.7736625514403
2021-03-30T10:00:00Z,13.7386363636364
2021-03-30T11:00:00Z,13.2851851851852
2021-03-30T12:00:00Z,14.7366255144033
2021-03-30T13:00:00Z,12.2380952380952
2021-03-30T14:00:00Z,13.611320754717
2021-03-30T15:00:00Z,14.827868852459
2021-03-30T16:00:00Z,13.4163568773234
2021-03-30T17:00:00Z,12.3896551724138
2021-03-30T18:00:00Z,12.875
2021-03-30T19:00:00Z,12.5915492957746
2021-03-30T20:00:00Z,11.3899371069182
2021-03-30T21:00:00Z,13.2546125461255
2021-03-30T22:00:00Z,13.9034749034749
2021-03-30T23:00:00Z,12.4930555555556
2021-03-31T00:00:00Z,13.0724637681159
2021-03-31T01:00:00Z,15.3717948717949
2021-03-31T02:00:00Z,13.014440433213
2021-03-31T03:00:00Z,13.6439393939394
2021-03-31T04:00:00Z,12.8285714285714
2021-03-31T05:00:00Z,12.9028776978417
2021-03-31T06:00:00Z,14.650406504065
2021-03-31T07:00:00Z,13.0869565217391
2021-03-31T08:00:00Z,13.5396226415094
2021-03-31T09:00:00Z,14.296442687747
2021-03-31T10:00:00Z,14.332
2021-03-31T11:00:00Z,12.1241610738255
2021-03-31T12:00:00Z,13.5622641509434
2021-03-31T13:00:00Z,13.2952029520295
2021-03-31T14:00:00Z,14.5247933884298
2021-03-31T15:00:00Z,12.8710801393728
2021-03-31T16:00:00Z,12.4965277777778
2021-03-31T17:00:00Z,12.4666666666667
2021-03-31T18:00:00Z,12.8763250883392
2021-03-31T19:00:00Z,14.1137254901961
2021-03-31T20:00:00Z,11.7843137254902
2021-03-31T21:00:00Z,14.0980392156863
2021-03-31T22:00:00Z,12.7821428571429
2021-03-31T23:00:00Z,15.2268907563025
2021-04-01T00:00:00Z,13.4962406015038
2021-04-01T01:00:00Z,12.9532374100719
2021-04-01T02:00:00Z,12.779359430605
2021-04-01T03:00:00Z,12.6855123674912
2021-04-01T04:00:00Z,13.6716981132075
2021-04-01T05:00:00Z,13.8230769230769
2021-04-01T06:00:00Z,14.5060240963855
2021-04-01T07:00:00Z,12.5384615384615
2021-04-01T08:00:00Z,14.04296875
2021-04-01T09:00:00Z,12.6538461538462
2021-04-01T10:00:00Z,13.2509225092251
2021-04-01T11:00:00Z,14.8559670781893
2021-04-01T12:00:00Z,13.937984496124
2021-04-01T13:00:00Z,12.7935943060498
2021-04-01T14:00:00Z,13.8084291187739
2021-04-01T15:00:00Z,12.8309352517986
2021-04-01T16:00:00Z,13.4216417910448
2021-04-01T17:00:00Z,14.0038461538462
2021-04-01T18:00:00Z,13.4029850746269
2021-04-01T19:00:00Z,13.2988929889299
2021-04-01T20:00:00Z,12.1144781144781
2021-04-01T21:00:00Z,13.1496350364964
2021-04-01T22:00:00Z,12.5
2021-04-01T23:00:00Z,12.5034722222222
2021-04-02T00:00:00Z,13.5849056603774
2021-04-02T01:00:00Z,11.6504854368932
2021-04-02T02:00:00Z,13.3494423791822
2021-04-02T03:00:00Z,14.4618473895582
2021-04-02T04:00:00Z,13.9728682170543
2021-04-02T05:00:00Z,13.5811320754717
2021-04-02T06:00:00Z,14.2579365079365
2021-04-02T07:00:00Z,13.4701492537313
2021-04-02T08:00:00Z,14.8884297520661
2021-04-02T09:00:00Z,13.3955223880597
2021-04-02T10:00:00Z,13.4477611940299
2021-04-02T11:00:00Z,12.875
2021-04-02T12:00:00Z,13.2279411764706
2021-04-02T13:00:00Z,13.4402985074627
2021-04-02T14:00:00Z,13.7976653696498
2021-04-02T15:00:00Z,13.625468164794
2021-04-02T16:00:00Z,14.1850393700787
2021-04-02T17:00:00Z,12.2440677966102
2021-04-02T18:00:00Z,12.1666666666667
2021-04-02T19:00:00Z,13.4111111111111
2021-04-02T20:00:00Z,11.9337748344371
2021-04-02T21:00:00Z,12.8597122302158
2021-04-02T22:00:00Z,13.6052631578947
2021-04-02T23:00:00Z,15.109243697479
2021-04-03T00:00:00Z,13.2051282051282
2021-04-03T01:00:00Z,12.9676258992806
2021-04-03T02:00:00Z,12.5473684210526
2021-04-03T03:00:00Z,11.9202657807309
2021-04-03T04:00:00Z,14.7868852459016
2021-04-03T05:00:00Z,12.3754266211604
2021-04-03T06:00:00Z,14.121568627451
2021-04-03T07:00:00Z,12.6395759717314
2021-04-03T08:00:00Z,14.5301204819277
2021-04-03T09:00:00Z,13.8803088803089
2021-04-03T10:00:00Z,12.9354838709677
2021-04-03T11:00:00Z,14.5406504065041
2021-04-03T12:00:00Z,13.4460966542751
2021-04-03T13:00:00Z,13.2124542124542
2021-04-03T14:00:00Z,13.5735849056604
2021-04-03T15:00:00Z,12.1728813559322
2021-04-03T16:00:00Z,13.763358778626
2021-04-03T17:00:00Z,12.8100358422939
2021-04-03T18:00:00Z,13.609022556391
2021-04-03T19:00:00Z,12.910071942446
2021-04-03T20:00:00Z,13.515037593985
2021-04-03T21:00:00Z,13.4701492537313
2021-04-03T22:00:00Z,13.1240875912409
2021-04-03T23:00:00Z,12.581881533101
2021-04-04T00:00:00Z,12.8220640569395
2021-04-04T01:00:00Z,13.4440298507463
2021-04-04T02:00:00Z,13.2915129151292
2021-04-04T03:00:00Z,13.5924528301887
2021-04-04T04:00:00Z,14.1553784860558
2021-04-04T05:00:00Z,13.173285198556
2021-04-04T06:00:00Z,12.2414965986395
2021-04-04T07:00:00Z,12.7829181494662
2021-04-04T08:00:00Z,13.7480916030534
2021-04-04T09:00:00Z,14.75
2021-04-04T10:00:00Z,14.0859375
2021-04-04T11:00:00Z,12.9386281588448
2021-04-04T12:00:00Z,11.8712871287129
2021-04-04T13:00:00Z,14.3625498007968
2021-04-04T14:00:00Z,12.3595890410959
2021-04-04T15:00:00Z,12.8996415770609
2021-04-04T16:00:00Z,13.2352941176471
2021-04-04T17:00:00Z,13.2693726937269
2021-04-04T18:00:00Z,12.8049645390071
2021-04-04T19:00:00Z,12.1111111111111
2021-04-04T20:00:00Z,13.8880308880309
2021-04-04T21:00:00Z,12.5
2021-04-04T22:00:00Z,14.0311284046693
2021-04-04T23:00:00Z,12.6466431095406
2021-04-05T00:00:00Z,14.6315789473684
2021-04-05T01:00:00Z,12.1898305084746
2021-04-05T02:00:00Z,13.1948529411765
2021-04-05T03:00:00Z,12.9285714285714
2021-04-05T04:00:00Z,13.625
2021-04-05T05:00:00Z,14.6260162601626
2021-04-05T06:00:00Z,14.2490118577075
2021-04-05T07:00:00Z,12.2040816326531
2021-04-05T08:00:00Z,12.5609756097561
2021-04-05T09:00:00Z,13.5526315789474
2021-04-05T10:00:00Z,14.1929133858268
2021-04-05T11:00:00Z,12.6501766784452
2021-04-05T12:00:00Z,13.9076923076923
2021-04-05T13:00:00Z,13.7692307692308
2021-04-05T14:00:00Z,13.8129770992366
2021-04-05T15:00:00Z,13.014440433213
2021-04-05T16:00:00Z,13.7854406130268
2021-04-05T17:00:00Z,13.2342007434944
2021-04-05T18:00:00Z,12.4570446735395
2021-04-05T19:00:00Z,13.4589552238806
2021-04-05T20:00:00Z,13.4664179104478
2021-04-05T21:00:00Z,12.1593220338983
2021-04-05T22:00:00Z,12.9640287769784
2021-04-05T23:00:00Z,12.85
2021-04-06T00:00:00Z,14.8641975308642
2021-04-06T01:00:00Z,13.9416342412451
2021-04-06T02:00:00Z,13.996062992126
2021-04-06T03:00:00Z,13.268115942029
2021-04-06T04:00:00Z,13.1098901098901
2021-04-06T05:00:00Z,14.1328125
2021-04-06T06:00:00Z,12.9490909090909
2021-04-06T07:00:00Z,13.6466165413534
2021-04-06T08:00:00Z,12.8256227758007
2021-04-06T09:00:00Z,11.7100977198697
2021-04-06T10:00:00Z,12.9891696750903
2021-04-06T11:00:00Z,14.2687747035573
2021-04-06T12:00:00Z,12.9891696750903
2021-04-06T13:00:00Z,12.5769230769231
2021-04-06T14:00:00Z,14.09375
2021-04-06T15:00:00Z,12.3642611683849
2021-04-06T16:00:00Z,14.1889763779528
2021-04-06T17:00:00Z,13.036231884058
2021-04-06T18:00:00Z,12.7208480565371
2021-04-06T19:00:00Z,12.8297101449275
2021-04-06T20:00:00Z,12.7526132404181
2021-04-06T21:00:00Z,14.0748031496063
2021-04-06T22:00:00Z,13.7262357414449
2021-04-06T23:00:00Z,13.7557251908397
2021-04-07T00:00:00Z,13.622641509434
2021-04-07T01:00:00Z,12.2275862068966
2021-04-07T02:00:00Z,12.5758620689655
2021-04-07T03:00:00Z,13.1127272727273
2021-04-07T04:00:00Z,12.985559566787
2021-04-07T05:00:00Z,13.6882129277567
2021-04-07T06:00:00Z,13.2915129151292
2021-04-07T07:00:00Z,12.9963503649635
2021-04-07T08:00:00Z,13.5746268656716
2021-04-07T09:00:00Z,15.1428571428571
2021-04-07T10:00:00Z,13.8153846153846
2021-04-07T11:00:00Z,13.6666666666667
2021-04-07T12:00:00Z,12.319587628866
2021-04-07T13:00:00Z,13.7186311787072
2021-04-07T14:00:00Z,14.3015873015873
2021-04-07T15:00:00Z,12.6013986013986
2021-04-07T16:00:00Z,13.2316176470588
2021-04-07T17:00:00Z,12.3573883161512
2021-04-07T18:00:00Z,13.0289855072464
2021-04-07T19:00:00Z,14.8271604938272
2021-04-07T20:00:00Z,11.8145695364238
2021-04-07T21:00:00Z,13.4703703703704
2021-04-07T22:00:00Z,12.6855123674912
2021-04-07T23:00:00Z,13.2051282051282
2021-04-08T00:00:00Z,13.1135531135531
2021-04-08T01:00:00Z,14.12109375
2021-04-08T02:00:00Z,13.1240875912409
2021-04-08T03:00:00Z,13.85
2021-04-08T04:00:00Z,13.4813432835821
2021-04-08T05:00:00Z,13.2693726937269
2021-04-08T06:00:00Z,14.1137254901961
2021-04-08T07:00:00Z,13.7624521072797
2021-04-08T08:00:00Z,12.8120567375887
2021-04-08T09:00:00Z,12.5950704225352
2021-04-08T10:00:00Z,15.6493506493506
2021-04-08T11:00:00Z,13.7328244274809
2021-04-08T12:00:00Z,13.1751824817518
2021-04-08T13:00:00Z,12.5331010452962
2021-04-08T14:00:00Z,13.8038461538462
2021-04-08T15:00:00Z,11.875
2021-04-08T16:00:00Z,13.5526315789474
2021-04-08T17:00:00Z,13.2352941176471
2021-04-08T18:00:00Z,14.1338582677165
2021-04-08T19:00:00Z,12.3630136986301
2021-04-08T20:00:00Z,12.2832764505119
2021-04-08T21:00:00Z,13.9844357976654
2021-04-08T22:00:00Z,14.6341463414634
2021-04-08T23:00:00Z,13.2087912087912
2021-04-09T00:00:00Z,11.4679487179487
2021-04-09T01:00:00Z,14.5983606557377
2021-04-09T02:00:00Z,13.7811320754717
2021-04-09T03:00:00Z,13.0952380952381
2021-04-09T04:00:00Z,14.5823293172691
2021-04-09T05:00:00Z,13.2242647058824
2021-04-09T06:00:00Z,12.8571428571429
2021-04-09T07:00:00Z,13.6075471698113
2021-04-09T08:00:00Z,13.3694029850746
2021-04-09T09:00:00Z,13.7490494296578
2021-04-09T10:00:00Z,13.4531835205993
2021-04-09T11:00:00Z,13.1868131868132
2021-04-09T12:00:00Z,13.7471264367816
2021-04-09T13:00:00Z,14.4859437751004
2021-04-09T14:00:00Z,12.6866197183099
2021-04-09T15:00:00Z,13.6463878326996
2021-04-09T16:00:00Z,12.9713261648746
2021-04-09T17:00:00Z,12.4965277777778
2021-04-09T18:00:00Z,13.1838235294118
2021-04-09T19:00:00Z,12.1111111111111
2021-04-09T20:00:00Z,14.3466135458167
2021-04-09T21:00:00Z,14.1607843137255
2021-04-09T22:00:00Z,13.3568773234201
2021-04-09T23:00:00Z,14.0077519379845
2021-04-10T00:00:00Z,11.6579804560261
2021-04-10T01:00:00Z,13.3542435424354
2021-04-10T02:00:00Z,13.8423076923077
2021-04-10T03:00:00Z,13.1684981684982
2021-04-10T04:00:00Z,13.9343629343629
