timestamp,value
2021-03-14T18:00:00Z,1.04836000421072
2021-03-14T19:00:00Z,1.06760580477194
2021-03-14T20:00:00Z,1.05634330241176
2021-03-14T21:00:00Z,1.0300308125726
2021-03-14T22:00:00Z,1.32616116656175
2021-03-14T23:00:00Z,1.05984375105194
2021-03-15T00:00:00Z,1.04264743989434
2021-03-15T01:00:00Z,1.04277481218163
2021-03-15T02:00:00Z,1.06795356786428
2021-03-15T03:00:00Z,1.41118219125151
2021-03-15T04:00:00Z,1.03868445682163
2021-03-15T05:00:00Z,1.03994637719538
2021-03-15T06:00:00Z,1.034459030247
2021-03-15T07:00:00Z,1.06043647475868
2021-03-15T08:00:00Z,1.00671716598187
2021-03-15T09:00:00Z,0.997241359123279
2021-03-15T10:00:00Z,1.00645762910026
2021-03-15T11:00:00Z,1.03372553716284
2021-03-15T12:00:00Z,1.01666139039364
2021-03-15T13:00:00Z,1.25246415571309
2021-03-15T14:00:00Z,1.037387992378
2021-03-15T15:00:00Z,1.02484624549726
2021-03-15T16:00:00Z,1.01007576271669
2021-03-15T17:00:00Z,1.02188772044541
2021-03-15T18:00:00Z,1.50132654611087
2021-03-15T19:00:00Z,1.01777536601226
2021-03-15T20:00:00Z,1.03458101245229
2021-03-15T21:00:00Z,1.09280355015216
2021-03-15T22:00:00Z,1.01052136571926
2021-03-15T23:00:00Z,1.01951971370785
2021-03-16T00:00:00Z,1.0107649443196
2021-03-16T01:00:00Z,1.02588035555865
2021-03-16T02:00:00Z,1.0017529723614
2021-03-16T03:00:00Z,1.01516497419494
2021-03-16T04:00:00Z,1.03284742543258
2021-03-16T05:00:00Z,1.00618041456426
2021-03-16T06:00:00Z,1.28350085129442
2021-03-16T07:00:00Z,1.0325106813477
2021-03-16T08:00:00Z,1.02360568732214
2021-03-16T09:00:00Z,1.02860445060479
2021-03-16T10:00:00Z,1.027292941258
2021-03-16T11:00:00Z,1.02327337918496
2021-03-16T12:00:00Z,1.04410495450315
2021-03-16T13:00:00Z,1.01393407623814
2021-03-16T14:00:00Z,1.03227441427267
2021-03-16T15:00:00Z,1.03863643362475
2021-03-16T16:00:00Z,1.12667628126567
2021-03-16T17:00:00Z,1.07483910316204
2021-03-16T18:00:00Z,1.18287741797183
2021-03-16T19:00:00Z,1.04817388870995
2021-03-16T20:00:00Z,1.04160575988863
2021-03-16T21:00:00Z,1.07087717360719
2021-03-16T22:00:00Z,1.07165708850228
2021-03-16T23:00:00Z,1.03302059221062
2021-03-17T00:00:00Z,1.02065866921003
2021-03-17T01:00:00Z,1.02778134142321
2021-03-17T02:00:00Z,1.0421997185006
2021-03-17T03:00:00Z,1.01291908381523
2021-03-17T04:00:00Z,1.02629822476247
2021-03-17T05:00:00Z,1.01710936075794
2021-03-17T06:00:00Z,1.0965318807082
2021-03-17T07:00:00Z,1.0287314481965
2021-03-17T08:00:00Z,1.08303872112346
2021-03-17T09:00:00Z,1.04939429319619
2021-03-17T10:00:00Z,1.06517628429072
2021-03-17T11:00:00Z,1.0230094174716
2021-03-17T12:00:00Z,1.01733080493918
2021-03-17T13:00:00Z,1.00849432829897
2021-03-17T14:00:00Z,1.0239843025149
2021-03-17T15:00:00Z,1.05166102741189
2021-03-17T16:00:00Z,1.02520655830631
2021-03-17T17:00:00Z,1.23536260731635
2021-03-17T18:00:00Z,1.11172093752832
2021-03-17T19:00:00Z,1.15095646994239
2021-03-17T20:00:00Z,1.06820248143139
2021-03-17T21:00:00Z,1.023523801484
2021-03-17T22:00:00Z,1.0244849450656
2021-03-17T23:00:00Z,1.05272811137012
2021-03-18T00:00:00Z,1.03095009615087
2021-03-18T01:00:00Z,1.06314961009048
2021-03-18T02:00:00Z,1.03472488683675
2021-03-18T03:00:00Z,1.04407957095061
2021-03-18T04:00:00Z,1.04280582034215
2021-03-18T05:00:00Z,1.0419986182055
2021-03-18T06:00:00Z,1.06579144047191
2021-03-18T07:00:00Z,1.06656064130061
2021-03-18T08:00:00Z,1.03756981306691
2021-03-18T09:00:00Z,1.05583934475563
2021-03-18T10:00:00Z,1.07417130604378
2021-03-18T11:00:00Z,1.03948068501786
2021-03-18T12:00:00Z,1.06514398604936
2021-03-18T13:00:00Z,1.02318668968526
2021-03-18T14:00:00Z,1.01868403782367
2021-03-18T15:00:00Z,1.03443115535195
2021-03-18T16:00:00Z,1.03433172902789
2021-03-18T17:00:00Z,1.03246039759678
2021-03-18T18:00:00Z,1.03572106003233
2021-03-18T19:00:00Z,1.02106936347035
2021-03-18T20:00:00Z,1.02750762888611
2021-03-18T21:00:00Z,1.11466191354265
2021-03-18T22:00:00Z,1.0245301864639
2021-03-18T23:00:00Z,1.01471331725705
2021-03-19T00:00:00Z,1.01777952755942
2021-03-19T01:00:00Z,1.0058000018358
2021-03-19T02:00:00Z,1.05808509814579
2021-03-19T03:00:00Z,1.01570113837414
2021-03-19T04:00:00Z,1.02038631258284
2021-03-19T05:00:00Z,1.02734745810405
2021-03-19T06:00:00Z,1.02233566650742
2021-03-19T07:00:00Z,1.02024921097888
2021-03-19T08:00:00Z,1.0160512424936
2021-03-19T09:00:00Z,1.03027557585261
2021-03-19T10:00:00Z,1.14345680611124
2021-03-19T11:00:00Z,1.07954591434287
2021-03-19T12:00:00Z,1.02957385489537
2021-03-19T13:00:00Z,1.11412513615353
2021-03-19T14:00:00Z,1.06099489655477
2021-03-19T15:00:00Z,1.05029521860236
2021-03-19T16:00:00Z,1.07884871730013
2021-03-19T17:00:00Z,1.07869045651237
2021-03-19T18:00:00Z,1.13250931342835
2021-03-19T19:00:00Z,1.04854516718768
2021-03-19T20:00:00Z,1.12444862144925
2021-03-19T21:00:00Z,1.042783270486
2021-03-19T22:00:00Z,1.0417713303209
2021-03-19T23:00:00Z,1.02847591680985
2021-03-20T00:00:00Z,1.02721712814072
2021-03-20T01:00:00Z,1.04216259621388
2021-03-20T02:00:00Z,1.04147891281602
2021-03-20T03:00:00Z,1.03192117266054
2021-03-20T04:00:00Z,1.03701731732394
2021-03-20T05:00:00Z,1.03294270491928
2021-03-20T06:00:00Z,1.3178938230683
2021-03-20T07:00:00Z,1.05881207658904
2021-03-20T08:00:00Z,1.04953989822282
2021-03-20T09:00:00Z,1.06423995621245
2021-03-20T10:00:00Z,1.08024850072583
2021-03-20T11:00:00Z,1.12458431877794
2021-03-20T12:00:00Z,1.08291520375133
2021-03-20T13:00:00Z,1.04929878415702
2021-03-20T14:00:00Z,1.03979143721381
2021-03-20T15:00:00Z,1.02891307496632
2021-03-20T16:00:00Z,1.03632448176291
2021-03-20T17:00:00Z,1.04296350403752
2021-03-20T18:00:00Z,1.03298213478704
2021-03-20T19:00:00Z,1.03417373644896
2021-03-20T20:00:00Z,1.05903273504358
2021-03-20T21:00:00Z,1.04077454697933
2021-03-20T22:00:00Z,1.02280072802508
2021-03-20T23:00:00Z,1.0274195904894
2021-03-21T00:00:00Z,1.03015494959396
2021-03-21T01:00:00Z,1.03598901118319
2021-03-21T02:00:00Z,1.04705418957869
2021-03-21T03:00:00Z,1.0260301757918
2021-03-21T04:00:00Z,1.0420225447657
2021-03-21T05:00:00Z,1.07759384819338
2021-03-21T06:00:00Z,1.01949273688999
2021-03-21T07:00:00Z,1.02937496298162
2021-03-21T08:00:00Z,1.01361710976858
2021-03-21T09:00:00Z,1.00729529601143
2021-03-21T10:00:00Z,1.01885213626644
2021-03-21T11:00:00Z,1.00205741779847
2021-03-21T12:00:00Z,1.0055350833966
2021-03-21T13:00:00Z,1.01972646541532
2021-03-21T14:00:00Z,1.01724252651243
2021-03-21T15:00:00Z,1.03605430513464
2021-03-21T16:00:00Z,1.01603437387792
2021-03-21T17:00:00Z,1.04827609300166
2021-03-21T18:00:00Z,1.02657212370804
2021-03-21T19:00:00Z,1.05372395955847
2021-03-21T20:00:00Z,1.04472894966596
2021-03-21T21:00:00Z,1.02442151030909
2021-03-21T22:00:00Z,1.03344448634701
2021-03-21T23:00:00Z,1.02283628374939
2021-03-22T00:00:00Z,1.04301833366221
2021-03-22T01:00:00Z,1.023522956881
2021-03-22T02:00:00Z,1.00935472025722
2021-03-22T03:00:00Z,1.02417982178913
2021-03-22T04:00:00Z,1.03098742344547
2021-03-22T05:00:00Z,1.03284490688694
2021-03-22T06:00:00Z,1.02720098421527
2021-03-22T07:00:00Z,1.01435671141942
2021-03-22T08:00:00Z,1.03402365542159
2021-03-22T09:00:00Z,1.01833347186781
2021-03-22T10:00:00Z,1.02957827697916
2021-03-22T11:00:00Z,1.02963141402787
2021-03-22T12:00:00Z,1.21298164711498
2021-03-22T13:00:00Z,1.05255991040349
2021-03-22T14:00:00Z,1.10472734640744
2021-03-22T15:00:00Z,1.04562861413426
2021-03-22T16:00:00Z,1.03393530840505
2021-03-22T17:00:00Z,1.05616209420318
2021-03-22T18:00:00Z,1.02653861205516
2021-03-22T19:00:00Z,1.00764068662992
2021-03-22T20:00:00Z,1.02457856640346
2021-03-22T21:00:00Z,0.995823170597746
2021-03-22T22:00:00Z,0.993771362976903
2021-03-22T23:00:00Z,0.993981414919758
2021-03-23T00:00:00Z,1.03511783295097
2021-03-23T01:00:00Z,1.01433166949205
2021-03-23T02:00:00Z,1.01630593299428
2021-03-23T03:00:00Z,0.996702005176431
2021-03-23T04:00:00Z,1.00548740846671
2021-03-23T05:00:00Z,0.998226952132132
2021-03-23T06:00:00Z,1.001109548197
2021-03-23T07:00:00Z,0.984675618392045
2021-03-23T08:00:00Z,0.986883352026541
2021-03-23T09:00:00Z,0.99531964620457
2021-03-23T10:00:00Z,1.03973511011821
2021-03-23T11:00:00Z,1.03407073892516
2021-03-23T12:00:00Z,1.02586178897884
2021-03-23T13:00:00Z,1.00405410691304
2021-03-23T14:00:00Z,1.01370654772502
2021-03-23T15:00:00Z,1.04162827690833
2021-03-23T16:00:00Z,0.998495206696301
2021-03-23T17:00:00Z,1.017027760679
2021-03-23T18:00:00Z,1.00617217198149
2021-03-23T19:00:00Z,1.00666828085472
2021-03-23T20:00:00Z,1.00911515073931
2021-03-23T21:00:00Z,0.992839667608297
2021-03-23T22:00:00Z,0.97807768350318
2021-03-23T23:00:00Z,0.982292332391363
2021-03-24T00:00:00Z,1.11389377741744
2021-03-24T01:00:00Z,0.999889733849015
2021-03-24T02:00:00Z,1.00272104969096
2021-03-24T03:00:00Z,0.997914360896377
2021-03-24T04:00:00Z,1.0128007413401
2021-03-24T05:00:00Z,1.03832078330433
2021-03-24T06:00:00Z,1.00756162494007
2021-03-24T07:00:00Z,0.995155335784837
2021-03-24T08:00:00Z,1.01583459362358
2021-03-24T09:00:00Z,1.02594398742222
2021-03-24T10:00:00Z,1.00868384482996
2021-03-24T11:00:00Z,1.00925138032869
2021-03-24T12:00:00Z,1.02966027931614
2021-03-24T13:00:00Z,1.15508674480792
2021-03-24T14:00:00Z,1.01158048520976
2021-03-24T15:00:00Z,1.05602416575259
2021-03-24T16:00:00Z,1.01850906146536
2021-03-24T17:00:00Z,1.03506644426936
2021-03-24T18:00:00Z,0.997920487871078
2021-03-24T19:00:00Z,1.20945114506039
2021-03-24T20:00:00Z,0.980198135810417
2021-03-24T21:00:00Z,1.20879837140671
2021-03-24T22:00:00Z,0.972647850913987
2021-03-24T23:00:00Z,0.979456622632483
2021-03-25T00:00:00Z,0.973898735170178
2021-03-25T01:00:00Z,0.953789743395152
2021-03-25T02:00:00Z,0.962567562251506
2021-03-25T03:00:00Z,0.992413280674675
2021-03-25T04:00:00Z,0.986822842850584
2021-03-25T05:00:00Z,0.983858429370424
2021-03-25T06:00:00Z,0.975979877342041
2021-03-25T07:00:00Z,0.973341322966129
2021-03-25T08:00:00Z,0.978113891376056
2021-03-25T09:00:00Z,1.0187447202867
2021-03-25T10:00:00Z,0.982312435876968
2021-03-25T11:00:00Z,0.985935092136871
2021-03-25T12:00:00Z,0.983881867734584
2021-03-25T13:00:00Z,1.0224407786821
2021-03-25T14:00:00Z,1.00228017284199
2021-03-25T15:00:00Z,1.30860133711317
2021-03-25T16:00:00Z,0.962172984957205
2021-03-25T17:00:00Z,0.997343045964826
2021-03-25T18:00:00Z,1.01803993341226
2021-03-25T19:00:00Z,1.04478743597216
2021-03-25T20:00:00Z,1.36459092549522
2021-03-25T21:00:00Z,0.997211564634357
2021-03-25T22:00:00Z,0.991503085425849
2021-03-25T23:00:00Z,0.973632865107916
2021-03-26T00:00:00Z,0.989681995762945
2021-03-26T01:00:00Z,1.0048913069322
2021-03-26T02:00:00Z,0.993579945136583
2021-03-26T03:00:00Z,1.00839287402228
2021-03-26T04:00:00Z,1.01145987633204
2021-03-26T05:00:00Z,0.990344259130481
2021-03-26T06:00:00Z,0.993924259882864
2021-03-26T07:00:00Z,1.05507296879016
2021-03-26T08:00:00Z,0.9789043636535
2021-03-26T09:00:00Z,1.01137669636924
2021-03-26T10:00:00Z,1.08106529123789
2021-03-26T11:00:00Z,1.04312544027879
2021-03-26T12:00:00Z,1.00668099162744
2021-03-26T13:00:00Z,1.10364634918865
2021-03-26T14:00:00Z,1.16387992954567
2021-03-26T15:00:00Z,0.99757808307739
2021-03-26T16:00:00Z,1.01099961720859
2021-03-26T17:00:00Z,1.00627371281347
2021-03-26T18:00:00Z,1.00629196226904
2021-03-26T19:00:00Z,1.01171321944936
2021-03-26T20:00:00Z,1.03726688019835
2021-03-26T21:00:00Z,1.01285854489881
2021-03-26T22:00:00Z,1.01347892860916
2021-03-26T23:00:00Z,1.02046788041238
2021-03-27T00:00:00Z,1.04332104160688
2021-03-27T01:00:00Z,1.02366164671635
2021-03-27T02:00:00Z,1.0237369692418
2021-03-27T03:00:00Z,1.02136786703684
2021-03-27T04:00:00Z,1.01751007250327
2021-03-27T05:00:00Z,1.02931282355086
2021-03-27T06:00:00Z,1.04991285023147
2021-03-27T07:00:00Z,1.02731078993628
2021-03-27T08:00:00Z,1.02806346413308
2021-03-27T09:00:00Z,1.0180340367348
2021-03-27T10:00:00Z,1.00680317713851
2021-03-27T11:00:00Z,1.05103029772051
2021-03-27T12:00:00Z,1.00220228245368
2021-03-27T13:00:00Z,1.01254039830566
2021-03-27T14:00:00Z,1.03435798026406
2021-03-27T15:00:00Z,1.03905405818109
2021-03-27T16:00:00Z,1.02496118772113
2021-03-27T17:00:00Z,1.03070195899327
2021-03-27T18:00:00Z,1.01497006950152
2021-03-27T19:00:00Z,1.0225753249709
2021-03-27T20:00:00Z,1.04034162186039
2021-03-27T21:00:00Z,1.13094090033072
2021-03-27T22:00:00Z,1.06022837578663
2021-03-27T23:00:00Z,1.02469358423512
2021-03-28T00:00:00Z,1.01659630307563
2021-03-28T01:00:00Z,1.05237470177599
2021-03-28T02:00:00Z,1.02612839722184
2021-03-28T03:00:00Z,1.01347615107946
2021-03-28T04:00:00Z,1.05441897090995
2021-03-28T05:00:00Z,1.02751623157333
2021-03-28T06:00:00Z,1.04328566665968
2021-03-28T07:00:00Z,1.03218652489732
2021-03-28T08:00:00Z,1.01830643668756
2021-03-28T09:00:00Z,1.02522907952323
2021-03-28T10:00:00Z,1.03196662348663
2021-03-28T11:00:00Z,1.04161918561249
2021-03-28T12:00:00Z,1.02170331917623
2021-03-28T13:00:00Z,1.01986194459227
2021-03-28T14:00:00Z,1.02138981299707
2021-03-28T15:00:00Z,1.06680330927299
2021-03-28T16:00:00Z,1.05829341505846
2021-03-28T17:00:00Z,1.01887276004779
2021-03-28T18:00:00Z,1.01967373331285
2021-03-28T19:00:00Z,1.00696534516649
2021-03-28T20:00:00Z,1.00582539996735
2021-03-28T21:00:00Z,1.0543290317043
2021-03-28T22:00:00Z,1.01564428978863
2021-03-28T23:00:00Z,0.986624761220313
2021-03-29T00:00:00Z,1.01735603910004
2021-03-29T01:00:00Z,1.01200627237339
2021-03-29T02:00:00Z,1.02486963282967
2021-03-29T03:00:00Z,1.04904089999728
2021-03-29T04:00:00Z,1.03120695385842
2021-03-29T05:00:00Z,1.00527133666728
2021-03-29T06:00:00Z,1.01872968766051
2021-03-29T07:00:00Z,1.03477086009119
2021-03-29T08:00:00Z,1.0210685285301
2021-03-29T09:00:00Z,1.02850799899313
2021-03-29T10:00:00Z,1.04333399112342
2021-03-29T11:00:00Z,1.04399904936115
2021-03-29T12:00:00Z,1.03995735844718
2021-03-29T13:00:00Z,1.04432769368684
2021-03-29T14:00:00Z,1.04909661483834
2021-03-29T15:00:00Z,1.03268937105099
2021-03-29T16:00:00Z,1.04947086203893
2021-03-29T17:00:00Z,1.04367246185565
2021-03-29T18:00:00Z,1.06082837719813
2021-03-29T19:00:00Z,1.03706983793636
2021-03-29T20:00:00Z,1.06872417967125
2021-03-29T21:00:00Z,1.02994569295945
2021-03-29T22:00:00Z,1.08290105977855
2021-03-29T23:00:00Z,1.07078989192701
2021-03-30T00:00:00Z,1.0418119932297
2021-03-30T01:00:00Z,1.03733210734652
2021-03-30T02:00:00Z,1.17284355328582
2021-03-30T03:00:00Z,1.03401060337267
2021-03-30T04:00:00Z,1.03845114937036
2021-03-30T05:00:00Z,1.04138270239444
2021-03-30T06:00:00Z,1.10352214320884
2021-03-30T07:00:00Z,1.05838708633335
2021-03-30T08:00:00Z,1.0435566798303
2021-03-30T09:00:00Z,1.06803003884693
2021-03-30T10:00:00Z,1.05117625084023
2021-03-30T11:00:00Z,1.1354293195698
2021-03-30T12:00:00Z,1.06535301565738
2021-03-30T13:00:00Z,1.06721753615394
2021-03-30T14:00:00Z,1.04041808460248
2021-03-30T15:00:00Z,1.03184799038345
2021-03-30T16:00:00Z,1.05790352737916
2021-03-30T17:00:00Z,1.04035909033515
2021-03-30T18:00:00Z,1.03750308072686
2021-03-30T19:00:00Z,1.11053015561892
2021-03-30T20:00:00Z,1.24153820605628
2021-03-30T21:00:00Z,1.04916691162657
2021-03-30T22:00:00Z,1.03755153778512
2021-03-30T23:00:00Z,1.04244226565852
2021-03-31T00:00:00Z,1.08322476344511
2021-03-31T01:00:00Z,1.03908966799754
2021-03-31T02:00:00Z,1.15819429015269
2021-03-31T03:00:00Z,1.03626727752696
2021-03-31T04:00:00Z,1.14891640392617
2021-03-31T05:00:00Z,1.04300379393619
2021-03-31T06:00:00Z,1.04410197293956
2021-03-31T07:00:00Z,1.05799759738767
2021-03-31T08:00:00Z,1.07757573551945
2021-03-31T09:00:00Z,1.04997381737024
2021-03-31T10:00:00Z,1.02380175266164
2021-03-31T11:00:00Z,1.0285838952064
2021-03-31T12:00:00Z,1.04750572011388
2021-03-31T13:00:00Z,1.09153434264256
2021-03-31T14:00:00Z,1.04244872941258
2021-03-31T15:00:00Z,1.08581184654336
2021-03-31T16:00:00Z,1.0898687242088
2021-03-31T17:00:00Z,1.06092991872853
2021-03-31T18:00:00Z,1.04056010606272
2021-03-31T19:00:00Z,1.0555740478863
2021-03-31T20:00:00Z,1.06598411609538
2021-03-31T21:00:00Z,1.07568126909704
2021-03-31T22:00:00Z,1.05416107637026
2021-03-31T23:00:00Z,1.05038674340194
2021-04-01T00:00:00Z,1.0609980168184
2021-04-01T01:00:00Z,1.07560217902011
2021-04-01T02:00:00Z,1.07524043263022
2021-04-01T03:00:00Z,1.12538477793915
2021-04-01T04:00:00Z,1.10469934957447
2021-04-01T05:00:00Z,1.07579041049042
2021-04-01T06:00:00Z,1.04579155022401
2021-04-01T07:00:00Z,1.05700405443058
2021-04-01T08:00:00Z,1.07456281568923
2021-04-01T09:00:00Z,1.05855555273075
2021-04-01T10:00:00Z,1.05543601864792
2021-04-01T11:00:00Z,1.0483962697547
2021-04-01T12:00:00Z,1.06321957978534
2021-04-01T13:00:00Z,1.08426858595823
2021-04-01T14:00:00Z,1.04045486523225
2021-04-01T15:00:00Z,1.11170314066431
2021-04-01T16:00:00Z,1.04502154098934
2021-04-01T17:00:00Z,1.04046720603022
2021-04-01T18:00:00Z,1.08986779695884
2021-04-01T19:00:00Z,1.19013345850511
2021-04-01T20:00:00Z,1.06473334973377
2021-04-01T21:00:00Z,1.08668018319847
2021-04-01T22:00:00Z,1.07128841242132
2021-04-01T23:00:00Z,1.05432046880633
2021-04-02T00:00:00Z,1.10311978159148
2021-04-02T01:00:00Z,1.10432806834521
2021-04-02T02:00:00Z,1.16922574835098
2021-04-02T03:00:00Z,1.07932881834851
2021-04-02T04:00:00Z,1.05657620519073
2021-04-02T05:00:00Z,1.07826782234906
2021-04-02T06:00:00Z,1.09165629050586
2021-04-02T07:00:00Z,1.0676462849111
2021-04-02T08:00:00Z,1.0914552679713
2021-04-02T09:00:00Z,1.06977992576371
2021-04-02T10:00:00Z,1.09679062244004
2021-04-02T11:00:00Z,1.09072847699827
2021-04-02T12:00:00Z,1.11128510964708
2021-04-02T13:00:00Z,1.06230203364803
2021-04-02T14:00:00Z,1.09354068055382
2021-04-02T15:00:00Z,1.09070613761511
2021-04-02T16:00:00Z,1.16421222920131
2021-04-02T17:00:00Z,1.09108217008776
2021-04-02T18:00:00Z,1.11774855803694
2021-04-02T19:00:00Z,1.1256203314367
2021-04-02T20:00:00Z,1.05429569422606
2021-04-02T21:00:00Z,1.06312290132534
2021-04-02T22:00:00Z,1.07646493216289
2021-04-02T23:00:00Z,1.10173967297397
2021-04-03T00:00:00Z,1.15228819935626
2021-04-03T01:00:00Z,1.15419727205526
2021-04-03T02:00:00Z,1.06334336344281
2021-04-03T03:00:00Z,1.07395689717625
2021-04-03T04:00:00Z,1.08716167709449
2021-04-03T05:00:00Z,1.13968286785031
2021-04-03T06:00:00Z,1.08760144225137
2021-04-03T07:00:00Z,1.18783483020895
2021-04-03T08:00:00Z,1.08109253784524
2021-04-03T09:00:00Z,1.07474002265483
2021-04-03T10:00:00Z,1.10438311792676
2021-04-03T11:00:00Z,1.06537715929333
2021-04-03T12:00:00Z,1.07398588784705
2021-04-03T13:00:00Z,1.09476906505556
2021-04-03T14:00:00Z,1.06109136320363
2021-04-03T15:00:00Z,1.04476872813253
2021-04-03T16:00:00Z,1.04930025062508
2021-04-03T17:00:00Z,1.0473202332403
2021-04-03T18:00:00Z,1.01964307841374
2021-04-03T19:00:00Z,1.07446961980822
2021-04-03T20:00:00Z,1.06636165991729
2021-04-03T21:00:00Z,1.03607860140792
2021-04-03T22:00:00Z,1.07751785970488
2021-04-03T23:00:00Z,1.04951134237361
2021-04-04T00:00:00Z,1.03649784005879
2021-04-04T01:00:00Z,3.54789576045957
2021-04-04T02:00:00Z,1.04260720392013
2021-04-04T03:00:00Z,1.02464688629059
2021-04-04T04:00:00Z,1.04443384297358
2021-04-04T05:00:00Z,1.03550728708363
2021-04-04T06:00:00Z,1.04920274712088
2021-04-04T07:00:00Z,1.04557024585578
2021-04-04T08:00:00Z,1.042878447874
2021-04-04T09:00:00Z,1.05177911273249
2021-04-04T10:00:00Z,1.07745245748201
2021-04-04T11:00:00Z,1.05323650231856
2021-04-04T12:00:00Z,1.06943005791115
2021-04-04T13:00:00Z,1.04861648208241
2021-04-04T14:00:00Z,1.07869127575855
2021-04-04T15:00:00Z,1.11335406449664
2021-04-04T16:00:00Z,1.07019073857596
2021-04-04T17:00:00Z,1.04882198956702
2021-04-04T18:00:00Z,1.05552179889922
2021-04-04T19:00:00Z,1.07189689411569
2021-04-04T20:00:00Z,1.0788027919873
2021-04-04T21:00:00Z,1.06197931664519
2021-04-04T22:00:00Z,1.0857530221926
2021-04-04T23:00:00Z,1.06677937050841
2021-04-05T00:00:00Z,1.04510143557708
2021-04-05T01:00:00Z,1.04747325054094
2021-04-05T02:00:00Z,1.03209405030091
2021-04-05T03:00:00Z,1.06576179699985
2021-04-05T04:00:00Z,1.06940202009691
2021-04-05T05:00:00Z,1.03460667974568
2021-04-05T06:00:00Z,1.03314074163649
2021-04-05T07:00:00Z,1.03802394708359
2021-04-05T08:00:00Z,1.04349218794491
2021-04-05T09:00:00Z,1.42727192271913
2021-04-05T10:00:00Z,1.04742145383852
2021-04-05T11:00:00Z,1.04897697166532
2021-04-05T12:00:00Z,1.06457422712439
2021-04-05T13:00:00Z,1.34985690445415
2021-04-05T14:00:00Z,1.07055307493348
2021-04-05T15:00:00Z,1.04706261640295
2021-04-05T16:00:00Z,1.08467281091616
2021-04-05T17:00:00Z,1.06677140560241
2021-04-05T18:00:00Z,1.09517292073364
2021-04-05T19:00:00Z,1.04471900046013
2021-04-05T20:00:00Z,1.09281537755462
2021-04-05T21:00:00Z,1.07017503473074
2021-04-05T22:00:00Z,1.05343126828669
2021-04-05T23:00:00Z,1.07662200387256
2021-04-06T00:00:00Z,1.06583087474336
2021-04-06T01:00:00Z,1.0788253542095
2021-04-06T02:00:00Z,1.0566475673927
2021-04-06T03:00:00Z,1.08031597326884
2021-04-06T04:00:00Z,1.1220477711759
2021-04-06T05:00:00Z,1.0536902384388
2021-04-06T06:00:00Z,1.05758456347122
2021-04-06T07:00:00Z,1.06695982593455
2021-04-06T08:00:00Z,1.06222982690622
2021-04-06T09:00:00Z,1.06047368223656
2021-04-06T10:00:00Z,1.0646991162225
2021-04-06T11:00:00Z,1.15466918549183
2021-04-06T12:00:00Z,1.14496998050564
2021-04-06T13:00:00Z,1.04008054555165
2021-04-06T14:00:00Z,1.05569627948164
2021-04-06T15:00:00Z,1.06416321729731
2021-04-06T16:00:00Z,1.03725027327713
2021-04-06T17:00:00Z,1.05176051673826
2021-04-06T18:00:00Z,1.08601220661192
2021-04-06T19:00:00Z,1.0504804615285
2021-04-06T20:00:00Z,1.07759487119431
2021-04-06T21:00:00Z,1.09965790663815
2021-04-06T22:00:00Z,1.04575075855123
2021-04-06T23:00:00Z,1.05811743275044
2021-04-07T00:00:00Z,1.06249560063325
2021-04-07T01:00:00Z,1.05115654136011
2021-04-07T02:00:00Z,1.04594787639592
2021-04-07T03:00:00Z,1.04937670339863
2021-04-07T04:00:00Z,1.03889205241648
2021-04-07T05:00:00Z,1.04803214462107
2021-04-07T06:00:00Z,1.05556597227812
2021-04-07T07:00:00Z,1.02768537730117
2021-04-07T08:00:00Z,1.03934135156533
2021-04-07T09:00:00Z,1.03896067686797
2021-04-07T10:00:00Z,1.03782890083131
2021-04-07T11:00:00Z,1.00458992983407
2021-04-07T12:00:00Z,1.03256958014976
2021-04-07T13:00:00Z,1.00568151424313
2021-04-07T14:00:00Z,1.01763858988602
2021-04-07T15:00:00Z,1.05243805301672
2021-04-07T16:00:00Z,1.05245462102985
2021-04-07T17:00:00Z,1.21479629024996
2021-04-07T18:00:00Z,1.02804118586107
2021-04-07T19:00:00Z,1.11166954678603
2021-04-07T20:00:00Z,1.06106099518378
2021-04-07T21:00:00Z,1.00459442650778
2021-04-07T22:00:00Z,1.01686421042687
2021-04-07T23:00:00Z,1.03658597845781
2021-04-08T00:00:00Z,1.02676374690114
2021-04-08T01:00:00Z,1.02710970594643
2021-04-08T02:00:00Z,1.00893403530086
2021-04-08T03:00:00Z,1.081308441674
2021-04-08T04:00:00Z,1.03305299751686
2021-04-08T05:00:00Z,1.03179894744704
2021-04-08T06:00:00Z,1.00424986630605
2021-04-08T07:00:00Z,1.03120000890237
2021-04-08T08:00:00Z,1.04583797636439
2021-04-08T09:00:00Z,1.01609069430883
2021-04-08T10:00:00Z,1.0220784968619
2021-04-08T11:00:00Z,1.05266595491702
2021-04-08T12:00:00Z,1.03570983186129
2021-04-08T13:00:00Z,1.06358112122806
2021-04-08T14:00:00Z,1.03895895858101
2021-04-08T15:00:00Z,1.03025277486718
2021-04-08T16:00:00Z,1.04107803832053
2021-04-08T17:00:00Z,1.04071000364475
2021-04-08T18:00:00Z,1.05749225842252
2021-04-08T19:00:00Z,1.03567560873896
2021-04-08T20:00:00Z,1.05985599090817
2021-04-08T21:00:00Z,1.0405548405679
2021-04-08T22:00:00Z,1.06667447839195
2021-04-08T23:00:00Z,1.03917963838293
2021-04-09T00:00:00Z,1.14984349571192
2021-04-09T01:00:00Z,1.03620687610752
