timestamp,value
2021-03-14T03:00:00Z,5454.488108311252
2021-03-14T04:00:00Z,6804.589396176953
2021-03-14T05:00:00Z,5476.771725270746
2021-03-14T06:00:00Z,6300.828519864524
2021-03-14T07:00:00Z,4402.377120815672
2021-03-14T08:00:00Z,3827.4075212851735
2021-03-14T09:00:00Z,5892.529701536404
2021-03-14T10:00:00Z,7480.307208092101
2021-03-14T11:00:00Z,9261.884582139057
2021-03-14T12:00:00Z,4065.18231676089
2021-03-14T13:00:00Z,5337.940865001197
2021-03-14T14:00:00Z,3750.625551251128
2021-03-14T15:00:00Z,6478.549045954527
2021-03-14T16:00:00Z,4100.376328564644
2021-03-14T17:00:00Z,3613.4696693493856
2021-03-14T18:00:00Z,4017.9482217105306
2021-03-14T19:00:00Z,3464.062264469431
2021-03-14T20:00:00Z,3027.5270179675013
2021-03-14T21:00:00Z,4769.854312485054
2021-03-14T22:00:00Z,8552.90752175465
2021-03-14T23:00:00Z,4124.019903775574
2021-03-15T00:00:00Z,10587.274904889224
2021-03-15T01:00:00Z,7272.778708774414
2021-03-15T02:00:00Z,6469.916519996868
2021-03-15T03:00:00Z,6822.738169339892
2021-03-15T04:00:00Z,4298.377639472436
2021-03-15T05:00:00Z,5471.194371358608
2021-03-15T06:00:00Z,16455.478495103922
2021-03-15T07:00:00Z,36954.89179190266
2021-03-15T08:00:00Z,5713.426848548134
2021-03-15T09:00:00Z,11470.532004927194
2021-03-15T10:00:00Z,16394.262363985403
2021-03-15T11:00:00Z,7087.203921175422
2021-03-15T12:00:00Z,10294.41661867963
2021-03-15T13:00:00Z,10035.538160488302
2021-03-15T14:00:00Z,7556.861378717518
2021-03-15T15:00:00Z,6879.697050587218
2021-03-15T16:00:00Z,9725.24974439522
2021-03-15T17:00:00Z,8897.208598239285
2021-03-15T18:00:00Z,5877.7078818738455
2021-03-15T19:00:00Z,12567.62109717497
2021-03-15T20:00:00Z,17998.903982541677
2021-03-15T21:00:00Z,15505.214261191291
2021-03-15T22:00:00Z,7613.203730871412
2021-03-15T23:00:00Z,5250.165504950973
2021-03-16T00:00:00Z,11900.312885512023
2021-03-16T01:00:00Z,11672.719643366669
2021-03-16T02:00:00Z,12765.732071204095
2021-03-16T03:00:00Z,5122.75885359636
2021-03-16T04:00:00Z,5910.424104545492
2021-03-16T05:00:00Z,7734.379219203742
2021-03-16T06:00:00Z,15801.794092065504
2021-03-16T07:00:00Z,6746.725232871538
2021-03-16T08:00:00Z,5703.678772194342
2021-03-16T09:00:00Z,8514.066076113711
2021-03-16T10:00:00Z,16995.50712401864
2021-03-16T11:00:00Z,16923.28663855681
2021-03-16T12:00:00Z,14986.45707032738
2021-03-16T13:00:00Z,7564.28730865363
2021-03-16T14:00:00Z,17212.71461504759
2021-03-16T15:00:00Z,10056.870048079149
2021-03-16T16:00:00Z,7130.500369535378
2021-03-16T17:00:00Z,10900.40942224129
2021-03-16T18:00:00Z,5601.029057319632
2021-03-16T19:00:00Z,4867.552192072196
2021-03-16T20:00:00Z,4970.880475402266
2021-03-16T21:00:00Z,3994.5966956140146
2021-03-16T22:00:00Z,4795.855773906851
2021-03-16T23:00:00Z,3728.859228068634
2021-03-17T00:00:00Z,6721.441830362139
2021-03-17T01:00:00Z,5020.075212079594
2021-03-17T02:00:00Z,4815.566285485144
2021-03-17T03:00:00Z,5492.24997165366
2021-03-17T04:00:00Z,4471.990242450523
2021-03-17T05:00:00Z,14068.736533519466
2021-03-17T06:00:00Z,5637.522608185704
2021-03-17T07:00:00Z,6645.394326825313
2021-03-17T08:00:00Z,5055.620603444715
2021-03-17T09:00:00Z,7167.758771509185
2021-03-17T10:00:00Z,7324.078243287695
2021-03-17T11:00:00Z,7478.440278390847
2021-03-17T12:00:00Z,4367.90330472991
2021-03-17T13:00:00Z,8111.567056689782
2021-03-17T14:00:00Z,12673.633085465659
2021-03-17T15:00:00Z,6187.070075780857
2021-03-17T16:00:00Z,4995.716341824904
2021-03-17T17:00:00Z,11811.893392864453
2021-03-17T18:00:00Z,32166.695375506144
2021-03-17T19:00:00Z,8975.447499257283
2021-03-17T20:00:00Z,6717.118065105997
2021-03-17T21:00:00Z,16452.865186368548
2021-03-17T22:00:00Z,7759.502044356674
2021-03-17T23:00:00Z,5341.959366339861
2021-03-18T00:00:00Z,6136.9651861185985
2021-03-18T01:00:00Z,24999.767386944684
2021-03-18T02:00:00Z,10675.107806929802
2021-03-18T03:00:00Z,15892.622701772767
2021-03-18T04:00:00Z,5386.485230902577
2021-03-18T05:00:00Z,5299.72364519011
2021-03-18T06:00:00Z,4148.037020011854
2021-03-18T07:00:00Z,5509.301455303901
2021-03-18T08:00:00Z,3860.2176730526594
2021-03-18T09:00:00Z,7571.0650535582545
2021-03-18T10:00:00Z,7504.446621206766
2021-03-18T11:00:00Z,4710.316836064156
2021-03-18T12:00:00Z,7682.354956431624
2021-03-18T13:00:00Z,8464.405188519253
2021-03-18T14:00:00Z,5814.590757693809
2021-03-18T15:00:00Z,7964.330561535749
2021-03-18T16:00:00Z,10129.987992051672
2021-03-18T17:00:00Z,4962.556480953239
2021-03-18T18:00:00Z,4613.751198342113
2021-03-18T19:00:00Z,5390.003508143295
2021-03-18T20:00:00Z,4390.107620168318
2021-03-18T21:00:00Z,5994.765724751907
2021-03-18T22:00:00Z,5850.517561648904
2021-03-18T23:00:00Z,5537.427186353558
2021-03-19T00:00:00Z,7158.106970587509
2021-03-19T01:00:00Z,6230.91388101576
2021-03-19T02:00:00Z,6032.256442467263
2021-03-19T03:00:00Z,5783.61900539084
2021-03-19T04:00:00Z,7788.3623107845515
2021-03-19T05:00:00Z,4619.289818100827
2021-03-19T06:00:00Z,6894.594452591987
2021-03-19T07:00:00Z,5910.636330952553
2021-03-19T08:00:00Z,7345.038025014457
2021-03-19T09:00:00Z,7632.783090560127
2021-03-19T10:00:00Z,9496.751654294418
2021-03-19T11:00:00Z,4068.513550144124
2021-03-19T12:00:00Z,6164.715074274106
2021-03-19T13:00:00Z,7713.473106074446
2021-03-19T14:00:00Z,7193.887531594109
2021-03-19T15:00:00Z,7385.049205174086
2021-03-19T16:00:00Z,7133.809068137845
2021-03-19T17:00:00Z,6413.58658550785
2021-03-19T18:00:00Z,6570.305005673162
2021-03-19T19:00:00Z,5459.226093991239
2021-03-19T20:00:00Z,6552.605379121813
2021-03-19T21:00:00Z,5817.507445607547
2021-03-19T22:00:00Z,3443.379788449349
2021-03-19T23:00:00Z,8194.651225504876
2021-03-20T00:00:00Z,5540.791091636682
2021-03-20T01:00:00Z,4056.614728830228
2021-03-20T02:00:00Z,5548.906113578692
2021-03-20T03:00:00Z,4365.321902979413
2021-03-20T04:00:00Z,3527.134566622384
2021-03-20T05:00:00Z,3242.9097456640775
2021-03-20T06:00:00Z,4845.285046363152
2021-03-20T07:00:00Z,4232.854577604556
2021-03-20T08:00:00Z,3986.736999038541
2021-03-20T09:00:00Z,3274.1121981533447
2021-03-20T10:00:00Z,4252.75224862711
2021-03-20T11:00:00Z,6075.237905535037
2021-03-20T12:00:00Z,6218.311359604769
2021-03-20T13:00:00Z,8597.512798493764
2021-03-20T14:00:00Z,11111.820034240549
2021-03-20T15:00:00Z,10986.457064026918
2021-03-20T16:00:00Z,8822.271691615004
2021-03-20T17:00:00Z,4476.678562257847
2021-03-20T18:00:00Z,6640.199124722201
2021-03-20T19:00:00Z,3608.1640120135476
2021-03-20T20:00:00Z,3952.2440809272866
2021-03-20T21:00:00Z,4592.3609763681925
2021-03-20T22:00:00Z,5190.244533839233
2021-03-20T23:00:00Z,3512.2946337439084
2021-03-21T00:00:00Z,6637.908524984607
2021-03-21T01:00:00Z,5468.3552265027065
2021-03-21T02:00:00Z,5379.599310720391
2021-03-21T03:00:00Z,5214.858904186499
2021-03-21T04:00:00Z,4919.383477323297
2021-03-21T05:00:00Z,5626.906423664065
2021-03-21T06:00:00Z,7537.035836718469
2021-03-21T07:00:00Z,4150.870272054153
2021-03-21T08:00:00Z,3572.3662267459085
2021-03-21T09:00:00Z,6114.598936155318
2021-03-21T10:00:00Z,5849.752841178612
2021-03-21T11:00:00Z,7469.364928960945
2021-03-21T12:00:00Z,5268.2855839110625
2021-03-21T13:00:00Z,5956.083539516585
2021-03-21T14:00:00Z,4128.260546603117
2021-03-21T15:00:00Z,4674.329736017866
2021-03-21T16:00:00Z,6815.837481582912
2021-03-21T17:00:00Z,5821.376420184454
2021-03-21T18:00:00Z,5280.031452728895
2021-03-21T19:00:00Z,4963.770426024948
2021-03-21T20:00:00Z,5220.703789669072
2021-03-21T21:00:00Z,8865.715014177691
2021-03-21T22:00:00Z,17875.018356587647
2021-03-21T23:00:00Z,9504.943317897152
2021-03-22T00:00:00Z,4679.982296528841
2021-03-22T01:00:00Z,5985.846407216451
2021-03-22T02:00:00Z,5025.480331917997
2021-03-22T03:00:00Z,7150.047929317133
2021-03-22T04:00:00Z,7007.669462396062
2021-03-22T05:00:00Z,5648.042834046034
2021-03-22T06:00:00Z,7780.8237221781255
2021-03-22T07:00:00Z,6969.0247716341155
2021-03-22T08:00:00Z,6871.363892971126
2021-03-22T09:00:00Z,11088.040179780739
2021-03-22T10:00:00Z,5484.226027952868
2021-03-22T11:00:00Z,5732.429381694949
2021-03-22T12:00:00Z,5588.146540890465
2021-03-22T13:00:00Z,9210.636050685354
2021-03-22T14:00:00Z,6826.287545705572
2021-03-22T15:00:00Z,13360.1650787654
2021-03-22T16:00:00Z,12847.248368455876
2021-03-22T17:00:00Z,13602.447465564417
2021-03-22T18:00:00Z,3650.094085435638
2021-03-22T19:00:00Z,8913.10637977167
2021-03-22T20:00:00Z,14375.785549533823
2021-03-22T21:00:00Z,10950.300410581141
2021-03-22T22:00:00Z,7913.043115102716
2021-03-22T23:00:00Z,6484.007813561915
2021-03-23T00:00:00Z,9374.123999923951
2021-03-23T01:00:00Z,8813.808704518606
2021-03-23T02:00:00Z,11448.624441612967
2021-03-23T03:00:00Z,7036.534481582845
2021-03-23T04:00:00Z,4485.620996100028
2021-03-23T05:00:00Z,6618.35736883658
2021-03-23T06:00:00Z,7983.486078479754
2021-03-23T07:00:00Z,6321.361825489539
2021-03-23T08:00:00Z,4931.565500217676
2021-03-23T09:00:00Z,5225.890875699884
2021-03-23T10:00:00Z,12039.639471931767
2021-03-23T11:00:00Z,3987.6419159176517
2021-03-23T12:00:00Z,5292.789548937285
2021-03-23T13:00:00Z,5536.889807421221
2021-03-23T14:00:00Z,7482.809098896948
2021-03-23T15:00:00Z,7422.407503535443
2021-03-23T16:00:00Z,10362.375425348477
2021-03-23T17:00:00Z,6920.498726937684
2021-03-23T18:00:00Z,9761.993574145628
2021-03-23T19:00:00Z,9293.361368670443
2021-03-23T20:00:00Z,3254.425815442596
2021-03-23T21:00:00Z,4427.129967683013
2021-03-23T22:00:00Z,5205.8082846162515
2021-03-23T23:00:00Z,5549.7028797614785
2021-03-24T00:00:00Z,9055.366848523154
2021-03-24T01:00:00Z,7992.762035581067
2021-03-24T02:00:00Z,5103.477355161655
2021-03-24T03:00:00Z,5530.348987036486
2021-03-24T04:00:00Z,3528.292356839799
2021-03-24T05:00:00Z,4417.024266154083
2021-03-24T06:00:00Z,5232.975343638443
2021-03-24T07:00:00Z,5685.001317204171
2021-03-24T08:00:00Z,4432.947725033407
2021-03-24T09:00:00Z,9154.780869462362
2021-03-24T10:00:00Z,7615.048448111058
2021-03-24T11:00:00Z,4503.588136199747
2021-03-24T12:00:00Z,8116.307022637459
2021-03-24T13:00:00Z,5579.945218227956
2021-03-24T14:00:00Z,5509.795604797039
2021-03-24T15:00:00Z,5399.801477919119
2021-03-24T16:00:00Z,7201.752856690747
2021-03-24T17:00:00Z,8160.892574671506
2021-03-24T18:00:00Z,5924.2602173146815
2021-03-24T19:00:00Z,13574.205012334305
2021-03-24T20:00:00Z,14264.679680764624
2021-03-24T21:00:00Z,7847.852006773129
2021-03-24T22:00:00Z,10524.58152294414
2021-03-24T23:00:00Z,6711.730905885076
2021-03-25T00:00:00Z,10463.977148342858
2021-03-25T01:00:00Z,10788.20332068367
2021-03-25T02:00:00Z,10396.128865308603
2021-03-25T03:00:00Z,5844.722617901903
2021-03-25T04:00:00Z,3434.727538835754
2021-03-25T05:00:00Z,5787.6229075757465
2021-03-25T06:00:00Z,4602.800286509822
2021-03-25T07:00:00Z,4519.622707013489
2021-03-25T08:00:00Z,3670.4490012701513
2021-03-25T09:00:00Z,6246.269114023177
2021-03-25T10:00:00Z,9002.972320591047
2021-03-25T11:00:00Z,8134.988207658951
2021-03-25T12:00:00Z,7223.185379732262
2021-03-25T13:00:00Z,8250.447287854791
2021-03-25T14:00:00Z,6545.904377602954
2021-03-25T15:00:00Z,43834.68605842949
2021-03-25T16:00:00Z,15387.876148809502
2021-03-25T17:00:00Z,10399.920377208564
2021-03-25T18:00:00Z,5199.6013706215435
2021-03-25T19:00:00Z,9504.631087883025
2021-03-25T20:00:00Z,40700.51613894036
2021-03-25T21:00:00Z,22414.501202440137
2021-03-25T22:00:00Z,5994.361339116467
2021-03-25T23:00:00Z,6860.984664524107
2021-03-26T00:00:00Z,9153.968927534239
2021-03-26T01:00:00Z,4959.499394904812
2021-03-26T02:00:00Z,7075.223694473913
2021-03-26T03:00:00Z,4539.248336085373
2021-03-26T04:00:00Z,4477.871759669084
2021-03-26T05:00:00Z,7836.828934858677
2021-03-26T06:00:00Z,6297.653675732337
2021-03-26T07:00:00Z,4766.8166594313025
2021-03-26T08:00:00Z,6470.582184826383
2021-03-26T09:00:00Z,5002.911469900842
2021-03-26T10:00:00Z,8880.81234917906
2021-03-26T11:00:00Z,7084.460858308421
2021-03-26T12:00:00Z,8096.977826041002
2021-03-26T13:00:00Z,11082.33130508523
2021-03-26T14:00:00Z,24150.993014706717
2021-03-26T15:00:00Z,15989.792037331477
2021-03-26T16:00:00Z,6585.949980823498
2021-03-26T17:00:00Z,9340.83848184592
2021-03-26T18:00:00Z,6317.077656584694
2021-03-26T19:00:00Z,7709.111822819375
2021-03-26T20:00:00Z,4740.688275231026
2021-03-26T21:00:00Z,10745.649385596822
2021-03-26T22:00:00Z,4532.750307422289
2021-03-26T23:00:00Z,4559.007957073156
2021-03-27T00:00:00Z,22647.81197823384
2021-03-27T01:00:00Z,3960.529731159788
2021-03-27T02:00:00Z,3844.6672354144985
2021-03-27T03:00:00Z,3647.2581710262352
2021-03-27T04:00:00Z,3747.9777487122224
2021-03-27T05:00:00Z,3323.4474132921177
2021-03-27T06:00:00Z,3619.028512083271
2021-03-27T07:00:00Z,4119.983274132521
2021-03-27T08:00:00Z,3618.350909097057
2021-03-27T09:00:00Z,4768.662201111696
2021-03-27T10:00:00Z,9171.136171140313
2021-03-27T11:00:00Z,4315.832270862449
2021-03-27T12:00:00Z,6512.459303713129
2021-03-27T13:00:00Z,8607.90390492743
2021-03-27T14:00:00Z,8177.226363203551
2021-03-27T15:00:00Z,4292.634105833084
2021-03-27T16:00:00Z,8671.220921653974
2021-03-27T17:00:00Z,3515.0610448825605
2021-03-27T18:00:00Z,5918.848064942728
2021-03-27T19:00:00Z,3302.461898030691
2021-03-27T20:00:00Z,3486.125416498255
2021-03-27T21:00:00Z,6200.916769373438
2021-03-27T22:00:00Z,3379.1635897420965
2021-03-27T23:00:00Z,4867.143684160037
2021-03-28T00:00:00Z,8094.293602283768
2021-03-28T01:00:00Z,3490.721573200945
2021-03-28T02:00:00Z,7464.24576490356
2021-03-28T03:00:00Z,3613.9731727634216
2021-03-28T04:00:00Z,3757.172050335832
2021-03-28T05:00:00Z,8195.680289605523
2021-03-28T06:00:00Z,3204.2825747051465
2021-03-28T07:00:00Z,6286.028803561886
2021-03-28T08:00:00Z,3715.3715779326812
2021-03-28T09:00:00Z,4434.628778597717
2021-03-28T10:00:00Z,4206.7296381255655
2021-03-28T11:00:00Z,3318.3782952566844
2021-03-28T12:00:00Z,4350.507439464844
2021-03-28T13:00:00Z,3503.786494711919
2021-03-28T14:00:00Z,4809.962792836589
2021-03-28T15:00:00Z,9645.89959464961
2021-03-28T16:00:00Z,5602.652495231622
2021-03-28T17:00:00Z,3626.112850753366
2021-03-28T18:00:00Z,3739.782629343324
2021-03-28T19:00:00Z,4273.2237331996885
2021-03-28T20:00:00Z,3802.2276358728395
2021-03-28T21:00:00Z,5982.200188250957
2021-03-28T22:00:00Z,5981.757055418157
2021-03-28T23:00:00Z,5819.638204453531
2021-03-29T00:00:00Z,5014.548222006637
2021-03-29T01:00:00Z,5525.942944497777
2021-03-29T02:00:00Z,5775.862807917057
2021-03-29T03:00:00Z,5321.068737390605
2021-03-29T04:00:00Z,7577.030957434765
2021-03-29T05:00:00Z,12457.640616739694
2021-03-29T06:00:00Z,5720.721161284985
2021-03-29T07:00:00Z,6364.965813875536
2021-03-29T08:00:00Z,4580.217404308143
2021-03-29T09:00:00Z,9441.189044944433
2021-03-29T10:00:00Z,9588.05764303242
2021-03-29T11:00:00Z,9905.889584881746
2021-03-29T12:00:00Z,8603.924775624204
2021-03-29T13:00:00Z,7284.410150599235
2021-03-29T14:00:00Z,11562.363721375956
2021-03-29T15:00:00Z,10384.034831480441
2021-03-29T16:00:00Z,15253.576422387423
2021-03-29T17:00:00Z,12678.083118157465
2021-03-29T18:00:00Z,21323.364945032255
2021-03-29T19:00:00Z,11752.585230682593
2021-03-29T20:00:00Z,10119.331478392653
2021-03-29T21:00:00Z,10504.115619072627
2021-03-29T22:00:00Z,5654.538108059992
2021-03-29T23:00:00Z,11190.537776303163
2021-03-30T00:00:00Z,7104.035261430963
2021-03-30T01:00:00Z,8373.239903761945
2021-03-30T02:00:00Z,14903.351026950097
2021-03-30T03:00:00Z,6594.895035337809
2021-03-30T04:00:00Z,6024.775034809029
2021-03-30T05:00:00Z,8866.733847156102
2021-03-30T06:00:00Z,6066.8793044535605
2021-03-30T07:00:00Z,11522.86266628534
2021-03-30T08:00:00Z,5623.808413618444
2021-03-30T09:00:00Z,10179.67184602221
2021-03-30T10:00:00Z,7888.2674978745645
2021-03-30T11:00:00Z,9202.26100737631
2021-03-30T12:00:00Z,7218.0017424366115
2021-03-30T13:00:00Z,10156.543301224141
2021-03-30T14:00:00Z,11292.942488513776
2021-03-30T15:00:00Z,9322.932163326781
2021-03-30T16:00:00Z,9813.787788303302
2021-03-30T17:00:00Z,14132.383435830281
2021-03-30T18:00:00Z,14056.137273931083
2021-03-30T19:00:00Z,8827.18259978297
2021-03-30T20:00:00Z,29465.9937115812
2021-03-30T21:00:00Z,6244.282822567287
2021-03-30T22:00:00Z,8614.633378541517
2021-03-30T23:00:00Z,7401.014004248836
2021-03-31T00:00:00Z,14963.356118455611
2021-03-31T01:00:00Z,12906.475516889224
2021-03-31T02:00:00Z,5473.8259664692305
2021-03-31T03:00:00Z,6621.834371754663
2021-03-31T04:00:00Z,10322.045553008038
2021-03-31T05:00:00Z,5383.844427317078
2021-03-31T06:00:00Z,9513.905522612487
2021-03-31T07:00:00Z,7921.570262677752
2021-03-31T08:00:00Z,7506.3062521400725
2021-03-31T09:00:00Z,7248.35259683978
2021-03-31T10:00:00Z,10573.002980549272
2021-03-31T11:00:00Z,10606.741209616133
2021-03-31T12:00:00Z,5783.871472924843
2021-03-31T13:00:00Z,11436.413777779506
2021-03-31T14:00:00Z,13812.275464097966
2021-03-31T15:00:00Z,11696.630126298576
2021-03-31T16:00:00Z,11658.382899236754
2021-03-31T17:00:00Z,14369.093160102326
2021-03-31T18:00:00Z,12253.565647304928
2021-03-31T19:00:00Z,19315.047491052275
2021-03-31T20:00:00Z,10677.631697663677
2021-03-31T21:00:00Z,8555.432933649183
2021-03-31T22:00:00Z,9817.039471651793
2021-03-31T23:00:00Z,7247.26016738825
2021-04-01T00:00:00Z,10502.284333836418
2021-04-01T01:00:00Z,9426.550476957224
2021-04-01T02:00:00Z,8993.71374627514
2021-04-01T03:00:00Z,7335.605107685982
2021-04-01T04:00:00Z,7472.766337826607
2021-04-01T05:00:00Z,5949.675077559518
2021-04-01T06:00:00Z,8658.102681256827
2021-04-01T07:00:00Z,6681.415933908505
2021-04-01T08:00:00Z,6805.6430677446015
2021-04-01T09:00:00Z,11660.033916153823
2021-04-01T10:00:00Z,6623.920566130001
2021-04-01T11:00:00Z,7342.6432642135715
2021-04-01T12:00:00Z,6425.713003538991
2021-04-01T13:00:00Z,5915.446378839143
2021-04-01T14:00:00Z,10847.458209626593
2021-04-01T15:00:00Z,8722.378902028984
2021-04-01T16:00:00Z,9767.006377475323
2021-04-01T17:00:00Z,11796.006989818006
2021-04-01T18:00:00Z,15451.991370461466
2021-04-01T19:00:00Z,13210.765308731674
2021-04-01T20:00:00Z,7037.161861328803
2021-04-01T21:00:00Z,9033.262010835964
2021-04-01T22:00:00Z,5797.6309684962725
2021-04-01T23:00:00Z,5070.194994264313
2021-04-02T00:00:00Z,14540.32146924725
2021-04-02T01:00:00Z,12580.157333234278
2021-04-02T02:00:00Z,11207.859164059933
2021-04-02T03:00:00Z,11213.632555403325
2021-04-02T04:00:00Z,8962.485772515965
2021-04-02T05:00:00Z,7598.87255576512
2021-04-02T06:00:00Z,10624.791130473508
2021-04-02T07:00:00Z,6760.059317866658
2021-04-02T08:00:00Z,7644.48984079356
2021-04-02T09:00:00Z,7678.0651093948445
2021-04-02T10:00:00Z,12774.514122496063
2021-04-02T11:00:00Z,25362.12425172573
2021-04-02T12:00:00Z,8890.577927757633
2021-04-02T13:00:00Z,10270.935597020898
2021-04-02T14:00:00Z,14914.342240105698
2021-04-02T15:00:00Z,13008.858578231915
2021-04-02T16:00:00Z,10998.337254373017
2021-04-02T17:00:00Z,10649.698552656995
2021-04-02T18:00:00Z,21112.560372522796
2021-04-02T19:00:00Z,22766.23496537501
2021-04-02T20:00:00Z,8692.076721719715
2021-04-02T21:00:00Z,37763.807690811445
2021-04-02T22:00:00Z,9446.642551186225
2021-04-02T23:00:00Z,10590.658096036812
2021-04-03T00:00:00Z,12983.445834892453
2021-04-03T01:00:00Z,15611.216166140399
2021-04-03T02:00:00Z,7651.483032183787
2021-04-03T03:00:00Z,7895.47627833815
2021-04-03T04:00:00Z,7380.912279394351
2021-04-03T05:00:00Z,6941.733776465633
2021-04-03T06:00:00Z,9163.414818029503
2021-04-03T07:00:00Z,52602.9697422448
2021-04-03T08:00:00Z,12001.025310932373
2021-04-03T09:00:00Z,25931.125215662974
2021-04-03T10:00:00Z,10607.709231309249
2021-04-03T11:00:00Z,12918.477273498052
2021-04-03T12:00:00Z,8439.590086564316
2021-04-03T13:00:00Z,10302.935189926628
2021-04-03T14:00:00Z,14488.937112203243
2021-04-03T15:00:00Z,18825.965284030055
2021-04-03T16:00:00Z,23299.388398596704
2021-04-03T17:00:00Z,16686.39829813292
2021-04-03T18:00:00Z,25605.558033522026
2021-04-03T19:00:00Z,9197.660802516833
2021-04-03T20:00:00Z,7463.610898645009
2021-04-03T21:00:00Z,8094.674103402183
2021-04-03T22:00:00Z,13851.371825834642
2021-04-03T23:00:00Z,6108.210189328795
2021-04-04T00:00:00Z,7615.778399062938
2021-04-04T01:00:00Z,42668.379220184695
2021-04-04T02:00:00Z,5677.989786333216
2021-04-04T03:00:00Z,4414.466480008506
2021-04-04T04:00:00Z,4972.972119840928
2021-04-04T05:00:00Z,5604.89016820446
2021-04-04T06:00:00Z,6644.743571263942
2021-04-04T07:00:00Z,6096.162596735105
2021-04-04T08:00:00Z,4676.552972813693
2021-04-04T09:00:00Z,9185.214625768565
2021-04-04T10:00:00Z,6698.312197373118
2021-04-04T11:00:00Z,6321.948487130958
2021-04-04T12:00:00Z,7692.715861441647
2021-04-04T13:00:00Z,8163.033171972868
2021-04-04T14:00:00Z,7166.313479302114
2021-04-04T15:00:00Z,9219.716828081606
2021-04-04T16:00:00Z,6552.709249351552
2021-04-04T17:00:00Z,8605.713408829477
2021-04-04T18:00:00Z,5843.922487627592
2021-04-04T19:00:00Z,4028.8153332476986
2021-04-04T20:00:00Z,4781.973420011981
2021-04-04T21:00:00Z,4261.984729517758
2021-04-04T22:00:00Z,4691.15044930664
2021-04-04T23:00:00Z,6081.599763220809
2021-04-05T00:00:00Z,7081.210578416627
2021-04-05T01:00:00Z,7497.860024555879
2021-04-05T02:00:00Z,6958.503130349069
2021-04-05T03:00:00Z,4633.199119730482
2021-04-05T04:00:00Z,6231.303888056383
2021-04-05T05:00:00Z,9229.914662051715
2021-04-05T06:00:00Z,9138.389893345717
2021-04-05T07:00:00Z,8337.854446867088
2021-04-05T08:00:00Z,4103.624043930662
2021-04-05T09:00:00Z,14346.743734206104
2021-04-05T10:00:00Z,7313.422647256845
2021-04-05T11:00:00Z,7240.329607303622
2021-04-05T12:00:00Z,6469.114446435783
2021-04-05T13:00:00Z,58397.706708606405
2021-04-05T14:00:00Z,9943.233977647027
2021-04-05T15:00:00Z,16350.498798181941
2021-04-05T16:00:00Z,9121.944806234867
2021-04-05T17:00:00Z,15273.81428527653
2021-04-05T18:00:00Z,13852.079073751152
2021-04-05T19:00:00Z,14994.969837875195
2021-04-05T20:00:00Z,35533.15167945661
2021-04-05T21:00:00Z,7253.918786788165
2021-04-05T22:00:00Z,9854.990620143322
2021-04-05T23:00:00Z,7137.493215294072
2021-04-06T00:00:00Z,10254.917302790613
2021-04-06T01:00:00Z,10440.182231488621
2021-04-06T02:00:00Z,10264.6038099544
2021-04-06T03:00:00Z,7424.761170090203
2021-04-06T04:00:00Z,8623.604970970991
2021-04-06T05:00:00Z,11352.642071638104
2021-04-06T06:00:00Z,6244.325264976847
2021-04-06T07:00:00Z,12281.673544769486
2021-04-06T08:00:00Z,6512.419033614872
2021-04-06T09:00:00Z,9476.520813773075
2021-04-06T10:00:00Z,11315.41278770965
2021-04-06T11:00:00Z,23104.82170035861
2021-04-06T12:00:00Z,8848.215968596081
2021-04-06T13:00:00Z,8642.926533696063
2021-04-06T14:00:00Z,10514.848721906044
2021-04-06T15:00:00Z,9542.844940680128
2021-04-06T16:00:00Z,12111.516845026974
2021-04-06T17:00:00Z,9106.487708061251
2021-04-06T18:00:00Z,11780.890096135186
2021-04-06T19:00:00Z,11911.765571177653
2021-04-06T20:00:00Z,7082.764103810081
2021-04-06T21:00:00Z,7368.797853516312
2021-04-06T22:00:00Z,7409.091288086563
2021-04-06T23:00:00Z,5581.462541707775
2021-04-07T00:00:00Z,8722.725372429772
2021-04-07T01:00:00Z,7598.374771342863
2021-04-07T02:00:00Z,5973.703315509987
2021-04-07T03:00:00Z,5212.585563513267
2021-04-07T04:00:00Z,7697.52985142374
2021-04-07T05:00:00Z,8010.482213199251
2021-04-07T06:00:00Z,13533.409054498528
2021-04-07T07:00:00Z,8516.162507529856
2021-04-07T08:00:00Z,6098.84105005375
2021-04-07T09:00:00Z,7892.597581668764
2021-04-07T10:00:00Z,11550.643166476164
2021-04-07T11:00:00Z,14113.699270268013
2021-04-07T12:00:00Z,15458.715983992055
2021-04-07T13:00:00Z,12258.21878838492
2021-04-07T14:00:00Z,9779.033181722001
2021-04-07T15:00:00Z,10279.954129090962
2021-04-07T16:00:00Z,11407.686055440226
2021-04-07T17:00:00Z,6207.305491072958
2021-04-07T18:00:00Z,9615.723282709698
2021-04-07T19:00:00Z,8728.68103364649
2021-04-07T20:00:00Z,17370.42602965868
2021-04-07T21:00:00Z,10186.486019194715
2021-04-07T22:00:00Z,8315.04237610352
2021-04-07T23:00:00Z,20830.56757928213
2021-04-08T00:00:00Z,23143.08286832899
2021-04-08T01:00:00Z,9509.121714491203
2021-04-08T02:00:00Z,7594.210640877197
2021-04-08T03:00:00Z,7040.899349971138
2021-04-08T04:00:00Z,5080.231998606672
2021-04-08T05:00:00Z,8789.414780468414
2021-04-08T06:00:00Z,15801.081820656516
2021-04-08T07:00:00Z,5799.729816655265
2021-04-08T08:00:00Z,4421.375231718291
